box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,10-11,10.0,0.0,1300.0,R,,1.0,,,,,6.0,2.0,0.9,,,60.0,2.0,0.12,,,,1.02,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,12,10.0,0.0,1800.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,13,10.0,0.0,1730.0,R,,1.0,,,,,5.0,3.0,1.25,,,60.0,31.0,1.0,,,,2.25,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,15-16,10.0,0.0,1430.0,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,15-16,10.0,0.0,1430.0,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,15-16,10.0,0.0,1500.0,R,,2.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,20,10.0,0.0,1400.0,R,,4.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,20-21,10.0,0.0,,R,,1.0,,,,,7.0,2.0,1.05,,,,,,,,,1.05,False
BOX_7,BOOK_17_NAVAL,IMG_7823_output,Antwerp,Antwerp Docks Barges,,,3032 710,21,10.0,0.0,1200.0,R,,2.0,,,,,20.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3646_output,Antwerp,Airdrome,394,354,3032 780,23-24,10.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,60.0,2.0,0.12,,,,0.42,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3646_output,Antwerp,Airdrome,394,354,3032 780,23-24,10.0,0.0,,R,,1.0,,,,,3.0,2.0,0.375,,,,,,,,,0.375,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3646_output,Antwerp,Airdrome,394,354,3032 780,25-26,10.0,0.0,,R,,1.0,,,,,3.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,26-27,10.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,60.0,2.0,0.12,,,,0.72,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,26-27,10.0,0.0,,R,,1.0,,,,,28.0,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,27-28,10.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,27-28,10.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,28-29,10.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,60.0,2.0,0.12,,,,1.02,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,28-29,10.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,29,10.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,29,10.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,29,10.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,60.0,2.0,0.12,,,,1.02,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,30-31,10.0,0.0,,R,,9.0,,,,,56.0,3.0,14.0,,,600.0,2.0,1.0,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,05-06,11.0,0.0,,R,,4.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,05-06,11.0,0.0,,R,,4.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,07-08,11.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,07-08,11.0,0.0,,R,,2.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,10-11,11.0,0.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,12-15,11.0,0.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,15-16,11.0,0.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,15-16,11.0,0.0,,R,,1.0,,,,,6.0,2.0,0.75,,,,,,,,,0.75,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,16-17,11.0,0.0,,R,,4.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,16-17,11.0,0.0,,R,,4.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,17,11.0,0.0,,R,,1.0,,,,,16.0,3.0,5.0,,,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,22-23,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,26-27,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,26-27,11.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,27-28,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,27-28,11.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,29,11.0,0.0,,R,,3.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,29,11.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,06-07,12.0,0.0,1430.0,R,,1.0,140.0,,,,7.0,2.0,0.875,,,,,,,,,0.875,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,06-07,12.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,06-07,12.0,0.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,09-10,12.0,0.0,930.0,R,,1.0,140.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,12,12.0,0.0,900.0,R,,1.0,140.0,,,,18.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,23-24,12.0,0.0,1830.0,R,,1.0,140.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,30-31,12.0,0.0,800.0,R,,1.0,140.0,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_7824_output,Antwerp,Antwerp Docks Barges,,,3032 710,6,12.0,0.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,01-02,1.0,1.0,830.0,R,,2.0,140.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,1,1.0,1.0,1400.0,R,,2.0,140.0,,,,8.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,04,2.0,1.0,1530.0,R,,1.0,140.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,04-05,2.0,1.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,04-05,2.0,1.0,,R,,1.0,,,,,14.0,2.0,2.1,,,,,,,,,2.1,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,25-26,2.0,1.0,,R,,1.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,21,3.0,1.0,1200.0,R,,2.0,140.0,,,,6.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,23,5.0,1.0,1200.0,R,,1.0,140.0,,,,8.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,24,5.0,1.0,1430.0,R,,4.0,140.0,,,,5.0,2.0,0.75,,,,,,,,,0.75,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,24,5.0,1.0,1430.0,R,,4.0,140.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,23-24,6.0,1.0,600.0,R,,1.0,140.0,,,,1.0,4.0,0.55,,,120.0,2.0,0.24,,,,0.79,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,23-24,6.0,1.0,1434.0,R,,2.0,140.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,24,6.0,1.0,100.0,R,,1.0,140.0,,,,6.666666666666667,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1146_output,Antwerp,Zeltweg Fragmentation Bombs Man Inst,5113N,425E,3032,20-21,7.0,1.0,,R,,1.0,300.0,,,,1.0,3.0,0.25,1.0,,120.0,2.0,0.24,,,,0.49,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1146_output,Antwerp,Zeltweg Fragmentation Bombs Man Inst,5113N,425E,3032,24,7.0,1.0,,R,,1.0,300.0,,,,1.0,3.0,0.25,1.0,,,,,,,,0.25,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,18-19,8.0,1.0,1200.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,18-19,8.0,1.0,1430.0,R,,1.0,140.0,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,18-19,8.0,1.0,1430.0,R,,1.0,140.0,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7825_output,Antwerp,Antwerp Docks Barges,,,3032 710,25,8.0,1.0,1500.0,R,,1.0,140.0,,,,3.0,3.0,0.9,,,360.0,2.0,0.72,,,,1.62,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,12-13,8.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,12-13,8.0,2.0,,R,,1.0,,,,,10.0,2.0,1.25,,,8.0,31.0,0.12,,,,1.37,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3647_output,Antwerp,Airdrome,394,354,3032 780,20,3.0,3.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,15.0,4.0,3.0,1529.0,8.0,323G,2.0,240.0,7.0,G,1.0,12.0,4.0,6.0,4.0,3.0,50.0,31.0,1.0,,,,7.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,16.0,4.0,3.0,1535.0,8.0,328G,2.0,230.0,7.0,G,1.0,24.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,17.0,4.0,3.0,1534.0,8.0,68G,3.0,225.0,7.0,G,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,18.0,4.0,3.0,1535.0,8.0,330G,3.0,230.0,7.0,G,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,19.0,4.0,3.0,1535.0,8.0,506G,3.0,225.0,7.0,G,1.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,20.0,4.0,3.0,1530.0,8.0,366G,5.0,220.0,7.0,G,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,21.0,4.0,3.0,1530.0,8.0,422G,5.0,250.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,22.0,4.0,3.0,1430.0,8.0,423G,5.0,230.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3181_output,Antwerp,Erla Aero Engine Works,5113N,425E,3032 131,23.0,4.0,3.0,1530.0,8.0,401G,6.0,240.0,7.0,G,1.0,35.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7298_output,Antwerp,Searchlight,,,3032800,08-09,11.0,4.0,,R,,1.0,,,,,800.0,2.0,100.0,,,,,,,,,100.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7298_output,Antwerp,Searchlight,,,3032800,08-09,11.0,4.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_15_TACTICAL,IMG_7298_output,Antwerp,Searchlight,,,3032800,19-20,12.0,4.0,,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7298_output,Antwerp,Searchlight,,,3032800,21,12.0,4.0,,R,,3.0,,,,,12.0,3.0,3.0,,,240.0,2.0,0.48,,,,3.48,False
BOX_7,BOOK_15_TACTICAL,IMG_7298_output,Antwerp,Searchlight,,,3032800,23,12.0,4.0,,R,,5.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
