box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5887_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,23-24,12.0,0.0,1700.0,R,,2.0,,,,,8.0,3.0,2.0,,,220.0,2.0,0.44,,,,2.44,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5887_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,23-24,12.0,0.0,1700.0,R,,5.0,,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5887_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,23-24,12.0,0.0,1700.0,R,,5.0,,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,1.0,1134.0,8,34G,3.0,253.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,1.0,630.0,R,98G,2.0,250.0,1.0,N,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,15-16,12.0,1.0,800.0,R,93G,1.0,246.0,1.0,N,1.0,4.0,3.0,1.0,4.0,3.0,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,23,12.0,1.0,1800.0,R,97G,1.0,246.0,1.0,N,1.0,4.0,3.0,1.0,4.0,3.0,240.0,2.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,2.0,2.0,1114.0,8,303G,11.0,237.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1107.0,8,93G,12.0,244.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1117.0,8,91BG,12.0,238.0,1.0,N,1.0,66.0,3.0,17.0,4.0,3.0,52.0,6.0,13.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1125.0,8,94CG,12.0,260.0,1.0,N,1.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1126.0,8,95G,9.0,260.0,1.0,N,1.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1126.0,8,95S,13.0,258.0,1.0,N,1.0,126.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1130.0,8,34G,11.0,243.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1134.0,8,95CG,12.0,255.0,1.0,N,2.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1136.0,8,34BG,12.0,253.0,1.0,N,1.0,55.0,4.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1140.0,8,92CG,10.0,240.0,3.0,N,2.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,2.0,1144.0,8,94BG,10.0,248.0,3.0,N,2.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,2,3.0,2.0,1111.0,8,8452G,12.0,255.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,2,3.0,2.0,1132.0,8,447G,1.0,265.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1100.0,8,98G,13.0,250.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1101.0,8,379CG,12.0,260.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1103.0,8,384AG,13.0,255.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1103.0,8,384BG,13.0,246.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1104.0,8,379BG,1.0,260.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1104.0,8,384CG,13.0,263.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1108.0,8,92BG,13.0,234.0,1.0,N,1.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1110.0,8,100BG,12.0,261.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1112.0,8,845G,12.0,246.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1112.0,8,845CG,11.0,238.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1113.0,8,398G,12.0,258.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1113.0,8,398CG,12.0,250.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1114.0,8,398G,12.0,262.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1115.0,8,91BG,11.0,244.0,1.0,N,1.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1115.0,8,398G,11.0,258.0,1.0,N,1.0,66.0,3.0,17.0,4.0,3.0,4.0,6.0,1.0,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1115.0,8,398BG,12.0,263.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1117.0,8,380AG,11.0,258.0,1.0,N,1.0,64.0,3.0,16.0,4.0,3.0,42.0,12.0,11.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1117.0,8,398G,11.0,251.0,1.0,N,1.0,66.0,3.0,17.0,4.0,3.0,44.0,6.0,11.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1118.0,8,381BG,12.0,250.0,1.0,N,1.0,70.0,3.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1118.0,8,381CG,14.0,264.0,1.0,N,1.0,82.0,3.0,21.0,4.0,3.0,56.0,6.0,14.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1125.0,8,390G,11.0,262.0,1.0,N,1.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1125.0,8,390BG,11.0,260.0,1.0,N,1.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1125.0,8,390G,11.0,257.0,1.0,N,1.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1129.0,8,388G,2.0,260.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1129.0,8,388BG,13.0,265.0,1.0,N,1.0,65.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1130.0,8,95G,12.0,270.0,1.0,N,2.0,55.0,4.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1130.0,8,388CG,13.0,255.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1145.0,8,401AG,12.0,256.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,40.0,6.0,10.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1145.0,8,457CG,11.0,246.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,52.0,6.0,13.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1145.0,8,457G,1.0,242.0,3.0,N,2.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1145.0,8,457G,12.0,250.0,3.0,N,2.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1148.0,8,457G,11.0,251.0,3.0,N,1.0,66.0,3.0,17.0,4.0,3.0,52.0,6.0,13.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1148.0,8,457G,11.0,255.0,3.0,N,1.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1148.0,8,457G,11.0,250.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,52.0,6.0,13.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1151.0,8,385G,12.0,253.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1151.0,8,385BG,12.0,237.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1151.0,8,385CG,11.0,248.0,3.0,N,2.0,66.0,3.0,17.0,4.0,3.0,48.0,6.0,12.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,3.0,2.0,1151.0,8,385G,3.0,219.0,3.0,N,2.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,3.0,2.0,1251.0,8,94G,12.0,219.0,3.0,N,2.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,4,3.0,2.0,1131.0,8,847G,10.0,259.0,1.0,N,1.0,58.0,4.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,4,3.0,2.0,1132.0,8,447G,12.0,250.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,15-16,12.0,2.0,930.0,R,94G,2.0,246.0,1.0,N,1.0,5.0,3.0,1.25,4.0,3.0,460.0,2.0,1.0,,,,2.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,15-16,12.0,3.0,1500.0,R,95G,3.0,246.0,1.0,N,1.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,2.0,5.0,1102.0,8,304G,12.0,250.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,2.0,5.0,1114.0,8,303CG,11.0,252.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,3,2.0,5.0,1114.0,8,303S,10.0,241.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,2.0,5.0,1136.0,8,486G,13.0,253.0,1.0,N,1.0,55.0,4.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,2.0,5.0,1137.0,8,457G,12.0,255.0,1.0,N,1.0,50.0,4.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,2.0,5.0,1137.0,8,487G,14.0,238.0,1.0,N,1.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5889_output,Berlin Templehof,NA-MR,,,1147,3,2.0,5.0,1139.0,8,457B,12.0,253.0,1.0,N,1.0,65.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1100.0,8,97G,11.0,242.0,1.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1105.0,8,96G,13.0,252.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1106.0,8,92BG,11.0,239.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1106.0,8,96BG,12.0,230.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1106.0,8,96CG,12.0,255.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1109.0,8,100CG,11.0,251.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1110.0,8,100G,13.0,260.0,1.0,N,1.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1110.0,8,303AG,11.0,275.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1116.0,8,91CG,13.0,249.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5888_output,Berlin Templehof,NA-MR,5232N,1325E,46184 632,03,3.0,5.0,1124.0,8,95CG,12.0,260.0,1.0,N,1.0,115.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
