box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,2,1.0,1.0,1700.0,8,466CG,9.0,215.0,3.0,N,1.0,68.0,4.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,2.0,1.0,1.0,1215.0,8.0,846G,30.0,210.0,1.0,N,1.0,392.0,2.0,49.0,1.0,3.0,108.0,12.0,27.648,,,,76.648,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,2.0,1.0,1.0,1228.0,8.0,847G,28.0,220.0,1.0,N,1.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,2.0,1.0,1.0,1230.0,8.0,849G,32.0,210.0,1.0,N,1.0,480.0,2.0,60.0,4.0,3.0,,,,,,,60.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,26.0,1.0,1.0,1322.0,8.0,44G,9.0,241.0,3.0,N,2.0,62.0,4.0,31.0,4.0,2.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,26.0,1.0,1.0,1330.0,8.0,45G,9.0,225.0,3.0,N,2.0,72.0,4.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,26.0,1.0,1.0,1400.0,8.0,93G,3.0,222.0,3.0,N,2.0,64.0,4.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,26.0,1.0,1.0,1410.0,8.0,93G,6.0,223.0,3.0,N,2.0,18.0,4.0,9.0,4.0,2.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,29,1.0,1.0,1215.0,8,490G,11.0,260.0,3.0,N,4.0,132.0,3.0,33.0,2.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,1443.0,8,448B,9.0,210.0,3.0,N,1.0,56.0,4.0,28.0,4.0,2.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,1459.0,8,466G,9.0,219.0,3.0,N,1.0,65.0,4.0,33.0,4.0,2.0,1.0,,7.0,,,,40.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,1800.0,8,466G,9.0,215.0,3.0,N,1.0,64.0,4.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,1800.0,8,467G,9.0,215.0,3.0,N,1.0,60.0,4.0,30.0,4.0,1.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,1900.0,8,467BG,10.0,215.0,3.0,N,1.0,70.0,4.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,1.0,2000.0,8,467CG,8.0,215.0,3.0,N,1.0,7.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,31.0,1.0,1.0,1237.0,8.0,93G,7.0,222.0,3.0,N,2.0,8.0,4.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,31.0,1.0,1.0,1422.0,8.0,839G,6.0,221.0,3.0,N,2.0,58.0,4.0,29.0,4.0,3.0,2.0,7.0,0.084,,,,29.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,4,1.0,1.0,1230.0,8,389G,9.0,225.0,3.0,N,2.0,104.0,3.0,26.0,3.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,4,1.0,1.0,1230.0,8,446G,23.0,235.0,3.0,N,1.0,88.0,3.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,4.0,1.0,1.0,1226.0,8.0,848G,31.0,210.0,1.0,N,1.0,364.0,3.0,91.0,4.0,3.0,,,,,,,91.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,4.0,1.0,1.0,1235.0,8.0,850G,30.0,210.0,1.0,N,1.0,334.0,3.0,83.5,1.0,3.0,116.0,12.0,29.696,,,,113.196,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,4.0,1.0,1.0,1315.0,8.0,852G,1.0,220.0,3.0,N,2.0,86.0,4.0,43.0,4.0,3.0,,,,,,,43.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,7,1.0,1.0,1130.0,8,34G,13.0,215.0,3.0,N,2.0,75.0,4.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,3,2.0,1.0,1230.0,8,93G,10.0,220.0,1.0,N,2.0,104.0,3.0,26.0,4.0,3.0,1785.7142857142858,7.0,75.0,,,,101.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,3.0,2.0,1.0,1200.0,8.0,93AG,9.0,218.0,1.0,N,1.0,108.0,3.0,27.0,3.0,2.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,3.0,2.0,1.0,1241.0,8.0,389G,21.0,218.0,1.0,N,1.0,232.0,3.0,58.0,4.0,3.0,,,,,,,58.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,5,2.0,1.0,1230.0,8,446G,1.0,230.0,3.0,N,3.0,88.0,2.0,13.2,1.0,3.0,,,,,,,13.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,6,2.0,1.0,1230.0,8,392G,4.0,220.0,3.0,N,2.0,20.0,2.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,1.0,5.0,1.0,1155.0,8.0,388BG,7.0,233.0,3.0,N,4.0,,,,,,144.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,1.0,5.0,1.0,1210.0,9.0,388BG,12.0,250.0,3.0,N,4.0,,,,,,156.0,6.0,39.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,1.0,5.0,1.0,1219.0,9.0,452A,13.0,255.0,3.0,N,4.0,130.0,3.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,1.0,5.0,1.0,1219.0,9.0,452BG,10.0,260.0,3.0,N,4.0,143.0,3.0,36.0,4.0,2.0,150.0,6.0,37.5,,,,73.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,06,6.0,1.0,1145.0,8,466BG,9.0,208.0,3.0,N,2.0,52.0,4.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,10,6.0,1.0,1145.0,8,458AG,8.0,210.0,3.0,N,2.0,70.0,4.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,11,6.0,1.0,1145.0,8,458BG,9.0,207.0,3.0,N,2.0,56.0,4.0,30.8,4.0,2.0,,,,,,,30.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,12,6.0,1.0,415.0,8,491AG,10.0,205.0,3.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,12,6.0,1.0,416.0,8,491G,10.0,205.0,3.0,N,2.0,53.0,4.0,27.0,4.0,2.0,5.0,7.0,0.21,,,,27.21,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,6,6.0,1.0,1145.0,8,466AG,7.0,210.0,3.0,N,2.0,70.0,4.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,7,6.0,1.0,1230.0,8,446G,11.0,215.0,3.0,N,2.0,77.0,4.0,38.5,1.0,3.0,,,,,,,38.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,8,6.0,1.0,1230.0,8,392AG,10.0,202.0,3.0,N,2.0,65.0,4.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,9,6.0,1.0,1204.0,8,392BG,10.0,205.0,3.0,N,2.0,60.0,4.0,30.0,4.0,3.0,4.0,7.0,0.168,,,,30.168,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,05-06,7.0,1.0,120.0,R,305S,29.0,133.0,3.0,N,3.0,11.0,4.0,6.0,4.0,3.0,4000.0,2.0,8.0,,,,14.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,05-06,7.0,1.0,1200.0,R,306G,29.0,133.0,3.0,N,3.0,5.0,11.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,05-06,7.0,1.0,1200.0,R,307G,29.0,133.0,3.0,N,3.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,08-09,7.0,1.0,100.0,R,310G,18.0,130.0,3.0,N,3.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,08-09,7.0,1.0,125.0,R,309G,19.0,130.0,3.0,N,3.0,10.0,4.0,5.0,4.0,3.0,2500.0,2.0,5.0,,,,10.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,08-09,7.0,1.0,125.0,R,311G,15.0,130.0,3.0,N,3.0,65.0,3.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,09-10,7.0,1.0,125.0,R,1BG,1.0,130.0,7.0,G,2.0,1.0,4.0,0.55,4.0,3.0,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,09-10,7.0,1.0,125.0,R,391G,1.0,130.0,7.0,G,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,09-10,8.0,1.0,125.0,R,392G,1.0,130.0,7.0,G,2.0,13.333333333333334,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,10,9.0,1.0,600.0,R,393G,1.0,130.0,7.0,G,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,2,9.0,1.0,1600.0,8,466G,9.0,215.0,3.0,N,1.0,8.0,4.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1200.0,R,96CG,2.0,225.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,96AG,11.0,232.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,96BG,13.0,235.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,96CG,5.0,225.0,3.0,N,2.0,150.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,452AG,9.0,232.0,3.0,N,2.0,,,,,,156.0,6.0,39.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,452BG,12.0,235.0,3.0,N,2.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,9.0,1.0,1230.0,8,452CG,12.0,226.0,3.0,N,2.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,1.0,1403.0,8,3818G,11.0,262.0,3.0,N,3.0,66.0,3.0,17.0,4.0,3.0,66.0,6.0,16.5,,,,33.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,1.0,1414.0,8,381CG,13.0,267.0,3.0,N,3.0,78.0,3.0,20.0,4.0,3.0,76.0,6.0,19.0,,,,39.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,28.0,10.0,1.0,1403.0,R,4018G,12.0,248.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,28.0,10.0,1.0,1404.0,8,401CG,12.0,260.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,70.0,6.0,17.5,,,,35.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,28.0,10.0,1.0,1414.0,8,381AG,18.0,262.0,3.0,N,3.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,30,10.0,1.0,1230.0,8,453G,70.0,231.0,3.0,N,2.0,104.0,3.0,31.2,4.0,3.0,142.0,6.0,35.5,,,,66.7,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,1.0,11.0,1.0,1000.0,8.0,446G,9.0,220.0,3.0,N,2.0,55.0,4.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,1.0,11.0,1.0,1210.0,8.0,446G,9.0,220.0,3.0,N,2.0,58.0,4.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,10.0,11.0,1.0,1215.0,8.0,452G,9.0,220.0,3.0,N,2.0,53.0,4.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,11.0,11.0,1.0,1210.0,8.0,453G,8.0,220.0,3.0,N,2.0,8.0,4.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,11.0,11.0,1.0,1213.0,8.0,454G,8.0,220.0,3.0,N,2.0,8.0,4.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,1700.0,8,467G,12.0,210.0,3.0,N,1.0,72.0,4.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,2200.0,8,467G,151.0,215.0,3.0,N,1.0,78.0,4.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,2245.0,8,306CG,1.0,217.0,3.0,N,1.0,78.0,4.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,2245.0,8,306G,1.0,220.0,3.0,N,1.0,6.0,4.0,3.3,4.0,2.0,,,,,,,3.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,2246.0,8,306BG,13.0,202.0,3.0,N,1.0,78.0,4.0,39.0,4.0,1.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,11.0,1.0,2246.0,8,468G,37.0,230.0,4.0,N,1.0,6.0,4.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,2.0,11.0,1.0,1215.0,8.0,446G,9.0,220.0,3.0,N,2.0,65.0,4.0,33.0,4.0,2.0,1.0,7.0,0.042,,,,33.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,26.0,11.0,1.0,1430.0,8.0,93AG,10.0,221.0,3.0,N,2.0,49.0,4.0,25.0,4.0,2.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,11.0,1.0,1900.0,8,467BG,10.0,215.0,3.0,N,1.0,56.0,4.0,28.0,4.0,2.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,11.0,1.0,2100.0,8,467G,10.0,215.0,3.0,N,1.0,62.0,4.0,31.0,4.0,2.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,3.0,11.0,1.0,1215.0,8.0,446G,10.0,222.0,3.0,N,2.0,53.0,4.0,27.0,4.0,2.0,120.0,5.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,4.0,11.0,1.0,1215.0,8.0,446G,10.0,220.0,3.0,N,2.0,61.0,4.0,31.0,4.0,2.0,2.0,7.0,0.084,,,,31.084,False
