box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,15.0,8.0,4.0,900.0,8.0,92BG,1.0,240.0,13.0,N,3.0,2.0,4.0,1.0,4.0,2.0,2.0,6.0,0.5,,,,1.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,16.0,8.0,4.0,1530.0,8.0,384CG,1.0,240.0,13.0,N,3.0,5.0,4.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,19.0,8.0,4.0,1200.0,8.0,91AG,1.0,240.0,12.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1400.0,8.0,92BG,1.0,240.0,13.0,N,3.0,5.0,3.0,1.25,4.0,3.0,,,,,,,1.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1430.0,8.0,384CG,1.0,240.0,13.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1430.0,8.0,401AG,2.0,240.0,13.0,N,3.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1430.0,8.0,401BG,3.0,240.0,13.0,N,3.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1430.0,8.0,401CG,1.0,240.0,13.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,24.0,8.0,4.0,1430.0,8.0,34AG,1.0,240.0,13.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2433_output,ULZEN,CITY AREA VED TARGET,5258N,1034E,48525 20,26.0,8.0,4.0,1200.0,8.0,384CG,2.0,240.0,13.0,N,3.0,76.0,1.0,4.0,1.0,4.0,,,,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,11.0,9.0,4.0,600.0,8.0,92CG,3.0,282.0,7.0,N,3.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,11.0,9.0,4.0,1430.0,8.0,303AG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,11.0,9.0,4.0,1430.0,8.0,401AG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,11.0,9.0,4.0,1434.0,8.0,306AG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,11.0,9.0,4.0,1434.0,8.0,401CG,3.0,282.0,7.0,N,3.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,12.0,9.0,4.0,1218.0,8.0,351AG,8.0,282.0,1.0,N,3.0,30.0,4.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,12.0,9.0,4.0,1430.0,8.0,398CG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,12.0,9.0,4.0,1430.0,8.0,457AG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,12.0,9.0,4.0,1430.0,8.0,457BG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,13.0,9.0,4.0,1800.0,8.0,384AG,2.0,282.0,7.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,14.0,9.0,4.0,1800.0,8.0,457CG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,19.0,9.0,4.0,700.0,8.0,351CG,1.0,282.0,7.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,28.0,9.0,4.0,600.0,8.0,457AG,1.0,282.0,7.0,N,3.0,5.0,4.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,5.0,9.0,4.0,800.0,8.0,92AG,1.0,282.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,1.0,6.0,0.25,,,,3.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,5.0,9.0,4.0,1430.0,8.0,92BG,1.0,282.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,5.0,9.0,4.0,1430.0,8.0,92CG,1.0,282.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,8.0,9.0,4.0,1434.0,8.0,457AG,1.0,282.0,7.0,N,3.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,8.0,9.0,4.0,1800.0,8.0,351CG,1.0,282.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,13.0,10.0,4.0,600.0,8.0,92G,1.0,282.0,7.0,N,1.0,12.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,13.0,10.0,4.0,1800.0,8.0,92CG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,20.0,10.0,4.0,1600.0,8.0,465G,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,22.0,10.0,4.0,1200.0,8.0,457BG,1.0,282.0,7.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2435_output,ULZEN,CITY AREA VED TARGET,,,1749,28.0,10.0,4.0,200.0,8.0,401CG,1.0,285.0,2.0,N,3.0,14.0,2.0,2.0,4.0,3.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2434_output,ULZEN,CITY AREA VED TARGET,,,1748,30.0,10.0,4.0,900.0,8.0,92BG,1.0,282.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2435_output,ULZEN,CITY AREA VED TARGET,,,1749,21.0,11.0,4.0,1135.0,8.0,398G,6.0,285.0,3.0,N,3.0,59.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2435_output,ULZEN,CITY AREA VED TARGET,,,1749,21.0,11.0,4.0,1434.0,8.0,401CG,1.0,285.0,2.0,N,3.0,4.0,4.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2435_output,ULZEN,CITY AREA VED TARGET,,,1749,21.0,11.0,4.0,1800.0,8.0,398G,2.0,285.0,3.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,21.0,2.0,5.0,1220.0,8.0,384AG,13.0,118.0,1.0,N,1.0,155.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,21.0,2.0,5.0,1233.0,8.0,303CG,12.0,129.0,1.0,N,1.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,22.0,2.0,5.0,1220.0,8.0,384BG,12.0,120.0,1.0,N,1.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,22.0,2.0,5.0,1221.0,8.0,303AG,11.0,127.0,1.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,22.0,2.0,5.0,1222.0,8.0,303BG,12.0,113.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,23.0,2.0,5.0,1221.0,8.0,384CG,12.0,114.0,1.0,N,1.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,17.0,3.0,5.0,1305.0,8.0,466AG,9.0,200.0,4.0,N,4.0,39.0,4.0,20.0,2.0,2.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,7.0,4.0,5.0,1430.0,8.0,303AG,1.0,135.0,1.0,N,3.0,80.0,3.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6585_output,ULZEN,MARSHALLING YARD,5258N,1034E,48525 630,7.0,4.0,5.0,1525.0,8.0,457BG,12.0,144.0,1.0,N,3.0,225.0,2.0,28.0,9.0,1.0,,,,,,,28.0,False
