box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,28,8.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,29,8.0,0.0,,R,,12.0,,,,,26.0,2.0,3.0,,,220.0,2.0,0.44,,,,3.44,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,29,8.0,0.0,,R,,12.0,,,,,9.0,2.0,1.35,,,,,,,,,1.35,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,03-04,9.0,0.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,04-05,9.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,04-05,9.0,0.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,05,9.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,06-07,9.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,06-07,9.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,120.0,2.0,0.24,,,,0.84,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,15,9.0,0.0,,R,,2.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,15-16,11.0,0.0,900.0,R,305G,1.0,100.0,7.0,G,1.0,12.0,2.0,1.5,4.0,3.0,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,06-07,12.0,0.0,915.0,R,307G,1.0,110.0,7.0,G,1.0,10.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,06-07,12.0,0.0,916.0,R,308G,1.0,111.0,7.0,G,1.0,12.0,2.0,1.5,4.0,3.0,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,19-22,12.0,0.0,918.0,R,309G,1.0,112.0,7.0,G,1.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,23-24,12.0,0.0,930.0,R,310G,1.0,113.0,7.0,G,1.0,4.0,3.0,1.0,4.0,3.0,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,24,12.0,0.0,1000.0,R,311G,1.0,114.0,7.0,G,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,6,12.0,0.0,910.0,R,306G,1.0,105.0,7.0,G,1.0,11.0,2.0,1.375,4.0,3.0,,,,,,,1.375,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,31,7.0,1.0,922.0,8,316G,21.0,115.0,7.0,G,1.0,209.0,1.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,31,7.0,1.0,1100.0,R,315G,1.0,115.0,7.0,G,1.0,666.6666666666666,2.0,100.0,4.0,3.0,,,,,,,100.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,1,8.0,1.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,1,8.0,1.0,,R,,2.0,,,,,24.0,2.0,3.6,,,,,,,,,3.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,17-18,8.0,1.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3866_output,ABBEVILLE,AIRDROME,560N,151E,42006,2,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,22-23,8.0,1.0,1030.0,R,313G,1.0,115.0,7.0,G,1.0,2.0,2.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,06-07,12.0,1.0,1100.0,R,314G,1.0,115.0,7.0,G,1.0,2.0,2.0,0.25,4.0,3.0,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,31,7.0,3.0,930.0,8,317G,20.0,115.0,7.0,G,1.0,72.0,2.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,16,8.0,3.0,911.0,8,321G,21.0,190.0,7.0,G,1.0,504.0,1.0,25.0,3.0,3.0,,,,,,,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,16,8.0,3.0,922.0,8,319G,19.0,210.0,7.0,G,1.0,247.0,1.0,12.0,1.0,3.0,,,,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,16,8.0,3.0,922.0,8,320G,24.0,200.0,7.0,G,1.0,546.0,1.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,20,3.0,4.0,720.0,8,323G,1.0,205.0,7.0,N,3.0,,,,,,52.0,7.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3868_output,ABBEVILLE,AIRDROME,560N,151E,42006,08,7.0,4.0,720.0,8,351G,12.0,233.0,1.0,N,3.0,210.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
