box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,22.0,11.0,4.0,1350.0,15.0,463G,1.0,225.0,7.0,N,2.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,22.0,11.0,4.0,1400.0,15.0,459G,7.0,230.0,1.0,N,2.0,70.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,15.0,12.0,4.0,1430.0,15.0,449G,20.0,205.0,3.0,C,1.0,192.0,3.0,57.6,4.0,2.0,,,,,,,57.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,15.0,12.0,4.0,1435.0,15.0,450G,27.0,220.0,3.0,P,1.0,262.0,3.0,66.0,4.0,2.0,,,,,,,66.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,9.0,12.0,4.0,1405.0,15.0,465G,2.0,234.0,7.0,P,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,9.0,12.0,4.0,1410.0,15.0,466G,5.0,235.0,7.0,P,3.0,4.0,3.0,1.0,4.0,9.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,20.0,1.0,5.0,1320.0,15.0,461G,14.0,200.0,3.0,G,2.0,104.0,3.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,20.0,1.0,5.0,1320.0,15.0,463G,10.0,240.0,1.0,P,2.0,369.0,1.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,20.0,1.0,5.0,1328.0,15.0,460G,8.0,252.0,1.0,P,1.0,245.0,1.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,16,2.0,5.0,1300.0,8,460G,1.0,200.0,1,P,2.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,16,2.0,5.0,1300.0,8,484G,34.0,220.0,7,G,2.0,297.0,3.0,74.0,4.0,2.0,,,,,,,74.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,16,2.0,5.0,1303.0,8,461G,33.0,200.0,1,P,2.0,248.0,3.0,62.0,4.0,2.0,,,,,,,62.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,21,2.0,5.0,1230.0,8,485G,6.0,210.0,2,P,2.0,300.0,3.0,75.0,4.0,2.0,,,,,,,75.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,22,2.0,5.0,1230.0,8,450G,6.0,200.0,3,P,1.0,46.0,3.0,12.0,4.0,2.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,22,2.0,5.0,1327.0,8,451G,14.0,230.0,3,P,3.0,106.0,3.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,22.0,2.0,5.0,1352.0,15.0,450G,17.0,245.0,7.0,P,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,5,2.0,5.0,1310.0,8,451G,1.0,200.0,3,P,2.0,128.0,2.0,16.0,4.0,2.0,,,,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,5,2.0,5.0,1349.0,8,483G,1.0,200.0,3,P,2.0,14.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6503_output,ROSENHEIM,MY,4812N,630E,1749 630,6,2.0,5.0,1300.0,8,483S,27.0,200.0,3,P,2.0,10.0,2.0,1.25,4.0,2.0,,,,,,,1.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,19.0,12.0,5.0,1500.0,15.0,469G,26.0,220.0,3.0,G,1.0,224.0,3.0,56.0,4.0,2.0,,,,,,,56.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,19.0,12.0,5.0,1500.0,15.0,98G,25.0,220.0,3.0,C,1.0,26.0,3.0,7.0,4.0,92.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,19.0,12.0,5.0,1510.0,15.0,449G,20.0,206.0,3.0,P,1.0,94.0,3.0,24.0,4.0,2.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,19.0,12.0,5.0,1510.0,15.0,449G,25.0,220.0,3.0,P,1.0,10.0,3.0,3.0,4.0,9.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,19.0,12.0,5.0,1515.0,15.0,450G,13.0,220.0,3.0,P,1.0,126.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,21.0,12.0,5.0,1530.0,15.0,98G,23.0,220.0,3.0,P,1.0,220.0,3.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,21.0,12.0,5.0,1530.0,15.0,376G,23.0,241.0,2.0,P,1.0,220.0,3.0,55.0,4.0,91.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,21.0,12.0,5.0,1530.0,15.0,449G,15.0,238.0,3.0,P,1.0,240.0,3.0,60.0,4.0,2.0,,,,,,,60.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,21.0,12.0,5.0,1530.0,15.0,450G,27.0,205.0,3.0,P,1.0,256.0,3.0,64.0,4.0,2.0,,,,,,,64.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6502_output,ROSENHEIM,MY,4752N,1208E,48120 631,29.0,12.0,5.0,1320.0,15.0,453G,14.0,210.0,3.0,P,2.0,246.0,2.0,31.0,4.0,1.0,,,,,,,31.0,False
