box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3722_output,Bergen,Bergen Air Field,5238N,446E,11055 781,14-15,8.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3722_output,Bergen,Bergen Air Field,5238N,446E,11055 781,14-15,8.0,1.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,20-21,8.0,1.0,,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,20-21,8.0,1.0,,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,06-07,9.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,20-21,9.0,1.0,,R,,1.0,,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,20-21,9.0,1.0,,R,,2.0,,,,,4.0,3.0,1.0,,,80.0,37.0,2.0,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,20-21,9.0,1.0,,R,,2.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,12-13,10.0,1.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,12-13,10.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,29-30,10.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,30,10.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,05-06,6.0,2.0,,R,,2.0,,,,,1.0,6.0,2.0,,,800.0,2.0,2.0,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,05-06,6.0,2.0,,R,,1.0,,,,,2.0,3.0,0.6,,,2000.0,2.0,4.0,,,,4.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,25-26,6.0,2.0,,R,,2.0,,,,,4.0,3.0,1.0,,,100.0,2.0,0.2,,,,1.2,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,25-26,6.0,2.0,,R,,1.0,,,,,,,,,,1500.0,2.0,3.0,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,13-14,7.0,2.0,930.0,R,,3.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,13-14,7.0,2.0,1430.0,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,25-26,7.0,2.0,1434.0,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,25-26,7.0,2.0,2200.0,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,28,7.0,2.0,,R,,3.0,,,,,8.0,3.0,2.0,,,32.0,1.0,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,28-29,7.0,2.0,,R,,2.0,,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,28-29,7.0,2.0,,R,,2.0,,,,,40.0,2.0,5.0,,,8.0,1.0,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,01,8.0,2.0,1530.0,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,06-07,8.0,2.0,1200.0,R,,1.0,,,,,12.0,2.0,1.5,,,8.0,31.0,0.12,,,,1.62,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,09-10,8.0,2.0,1200.0,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,09-10,8.0,2.0,1430.0,R,,1.0,,,,,1.0,6.0,2.0,,,900.0,2.0,2.0,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,09-10,8.0,2.0,1430.0,R,,1.0,,,,,12.0,3.0,3.0,,,8.0,31.0,0.12,,,,3.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,16-17,9.0,2.0,,R,,2.0,,,,,,,,,,1000.0,2.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,05-06,3.0,3.0,,R,,2.0,,,,,10.0,3.0,2.5,,,800.0,2.0,2.0,,,,4.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,12,4.0,3.0,1050.0,R,305G,1.0,230.0,1.0,N,3.0,90.0,4.0,45.0,4.0,3.0,150.0,6.0,37.5,,,,82.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,12,4.0,3.0,1054.0,R,305G,1.0,200.0,1.0,N,3.0,48.0,4.0,24.0,4.0,3.0,80.0,6.0,20.0,,,,44.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,12,4.0,3.0,1530.0,R,305S,1.0,210.0,1.0,N,3.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,07-24,6.0,3.0,,R,,2.0,,,,,,,,,,1000.0,2.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,25-26,7.0,3.0,,R,,1.0,,,,,3.0,4.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3723_output,Bergen,Bergen Air Field,5238N,446E,11055 781,25-26,7.0,3.0,,R,,1.0,,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,23-24,8.0,3.0,1200.0,R,305A,1.0,210.0,1.0,N,3.0,,,,,,400.0,2.0,1.0,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,23-24,8.0,3.0,1800.0,R,305G,1.0,210.0,1.0,N,3.0,1.0,4.0,0.55,4.0,3.0,400.0,2.0,1.0,,,,1.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,20-21,10.0,3.0,1215.0,R,305SG,1.0,210.0,1.0,N,3.0,1.0,6.0,2.0,4.0,3.0,100.0,26.0,1.0,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,20-21,10.0,3.0,1430.0,R,305B,1.0,210.0,1.0,N,3.0,,,,,,900.0,2.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,28-29,1.0,4.0,1800.0,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,15-16,2.0,4.0,600.0,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,19-20,2.0,4.0,930.0,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,20-21,2.0,4.0,1430.0,R,,4.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,24-25,2.0,4.0,1200.0,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,25-26,2.0,4.0,1434.0,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,01-02,3.0,4.0,1200.0,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3725_output,Bergen,DEELEN AIRDROME,5206N,553E,11160 780,15-16,3.0,4.0,900.0,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,22-23,3.0,4.0,1400.0,R,305G,2.0,292.0,1.0,N,2.0,11.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,30-31,3.0,4.0,1200.0,R,307G,1.0,294.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,11-12,4.0,4.0,900.0,R,309G,2.0,296.0,1.0,N,2.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,13,5.0,4.0,1700.0,8,44G,1.0,210.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,05-06,6.0,4.0,1400.0,R,311G,1.0,298.0,1.0,N,2.0,,,,,,100.0,2.0,0.2,8.0,2.0,0.08,0.28,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3724_output,Bergen,Bergen Air Field,5206,,464,14,6.0,4.0,930.0,R,305A,1.0,214.0,1.0,N,3.0,,,,,,,,,4.0,2.0,0.04,0.04,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,15-16,6.0,4.0,1730.0,R,313G,1.0,300.0,1.0,N,2.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,15-16,8.0,4.0,900.0,R,315G,1.0,302.0,1.0,N,2.0,428.0,8.0,214.0,4.0,3.0,,,,,,,214.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,16,8.0,4.0,1600.0,R,317G,1.0,304.0,1.0,N,2.0,376.0,3.0,94.0,4.0,3.0,,,,,,,94.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,16-16,8.0,4.0,1400.0,R,316G,1.0,303.0,1.0,N,2.0,599.0,4.0,300.0,4.0,3.0,,,,,,,300.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,16-17,8.0,4.0,600.0,R,319G,3.0,296.0,1.0,N,2.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,16-17,8.0,4.0,1430.0,R,320G,3.0,297.0,1.0,N,2.0,13.333333333333334,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,25-26,8.0,4.0,930.0,R,321G,3.0,296.0,1.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,26,8.0,4.0,1227.0,8,379BG,11.0,295.0,1.0,N,2.0,88.0,3.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,26,8.0,4.0,1240.0,8,398AG,10.0,290.0,1.0,N,2.0,72.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,26-27,8.0,4.0,930.0,8,399G,2.0,295.0,1.0,N,2.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,28,9.0,4.0,1500.0,R,401G,8.0,295.0,1.0,N,2.0,9.0,8.0,4.5,4.0,3.0,,,,,,,4.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,29,9.0,4.0,600.0,R,403G,10.0,295.0,1.0,N,2.0,294.0,3.0,74.0,4.0,3.0,,,,,,,74.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,29,9.0,4.0,1200.0,R,404G,20.0,295.0,1.0,N,2.0,856.0,4.0,428.0,4.0,3.0,,,,,,,428.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,29,9.0,4.0,1600.0,R,402G,1.0,295.0,1.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3726_output,Bergen,Bergen Air Field,5238N,446E,11055 781,30,9.0,4.0,1800.0,R,405G,30.0,295.0,1.0,N,2.0,6.0,5.0,6.0,4.0,3.0,,,,,,,6.0,False
