box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3980_output,Lannion Airdrome,AIRDROME,,,43322 780,28,5.0,1.0,,R,,8.0,,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,18-19,6.0,1.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,21,7.0,1.0,,R,,1.0,,,,,,,,,,12.0,4.0,0.06,,,,0.06,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,22,8.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,23,8.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,24-25,10.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,24-25,10.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25,10.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25,11.0,1.0,,R,,12.0,,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25,11.0,1.0,,R,,12.0,,,,,26.666666666666668,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25-26,3.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,30,6.0,2.0,,R,,5.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,30,6.0,2.0,,R,,11.0,,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,30,6.0,2.0,,R,,12.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25-26,3.0,3.0,,R,,12.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,25-26,3.0,3.0,,R,,12.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3981_output,Lannion Airdrome,AIRDROME,,,4705,27-28,3.0,3.0,,R,,1.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
