box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,16.0,8.0,3.0,1630.0,8.0,529G,12.0,100.0,7.0,G,1.0,250.0,2.0,31.0,4.0,16.0,,,,,,,31.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,22.0,8.0,3.0,1900.0,8.0,531G,34.0,120.0,7.0,G,1.0,344.0,2.0,43.0,4.0,4.0,,,,,,,43.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,1.0,9.0,3.0,930.0,8.0,541G,33.0,110.0,7.0,C,1.0,10.0,2.0,1.0,4.0,4.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,1.0,9.0,3.0,1030.0,8.0,542G,33.0,110.0,7.0,P,1.0,246.0,2.0,31.0,4.0,4.0,,,,,,,31.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,11.0,9.0,3.0,816.0,8.0,539G,33.0,110.0,7.0,P,1.0,60.0,3.0,15.0,4.0,16.0,,,,18.0,7.0,1.0,16.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,21.0,9.0,3.0,937.0,8.0,387G,10.0,105.0,7.0,G,1.0,46.66666666666666,2.0,7.0,4.0,4.0,,,,,,,7.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,21.0,9.0,3.0,938.0,8.0,322G,20.0,115.0,7.0,G,1.0,28.0,11.0,5.0,4.0,4.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,23.0,9.0,3.0,1546.0,8.0,323G,24.0,116.0,7.0,G,1.0,180.0,2.0,23.0,4.0,4.0,,,,,,,23.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,23.0,9.0,3.0,1546.0,8.0,323G,30.0,112.0,7.0,G,1.0,291.0,1.0,15.0,4.0,4.0,,,,,,,15.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,23.0,9.0,3.0,1546.0,8.0,386G,31.0,105.0,7.0,G,1.0,350.0,1.0,8.0,4.0,4.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,24.0,9.0,3.0,1602.0,8.0,323G,35.0,115.0,7.0,C,1.0,140.0,2.0,18.0,4.0,4.0,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,24.0,9.0,3.0,1602.0,8.0,323G,69.0,110.0,7.0,G,1.0,243.0,1.0,12.0,4.0,4.0,,,,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,27.0,9.0,3.0,1045.0,8.0,387G,28.0,110.0,7.0,C,1.0,344.0,2.0,43.0,4.0,4.0,,,,,,,43.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,6.0,9.0,3.0,803.0,8.0,536G,33.0,238.0,7.0,G,1.0,,,,,,,,,504.0,7.0,30.0,30.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,9.0,9.0,3.0,817.0,8.0,537G,36.0,255.0,7.0,G,1.0,,,,,,456.0,10.0,33.0,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,24.0,10.0,3.0,1231.0,8.0,386G,34.0,110.0,7.0,G,1.0,204.0,3.0,51.0,4.0,4.0,,,,,,,51.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3885_output,Beauvais,Tille Airdrome,,,612,29.0,10.0,3.0,1725.0,8.0,322G,35.0,115.0,7.0,G,1.0,96.0,3.0,24.0,4.0,4.0,,,,,,,24.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,3.0,10.0,3.0,1724.0,8.0,387G,13.0,105.0,7.0,G,1.0,135.0,2.0,17.0,4.0,4.0,,,,,,,17.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,3.0,10.0,3.0,1725.0,8.0,323G,16.0,115.0,7.0,G,1.0,158.0,2.0,20.0,4.0,4.0,,,,,,,20.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,3.0,10.0,3.0,1727.0,8.0,386G,18.0,105.0,7.0,G,1.0,108.0,3.0,27.0,4.0,4.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,1.0,6.0,4.0,900.0,8.0,458G,53.0,217.0,1.0,N,1.0,100.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,1.0,6.0,4.0,914.0,8.0,493G,10.0,210.0,1.0,N,1.0,,,,,,,,,560.0,7.0,33.0,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,1.0,6.0,4.0,2040.0,8.0,303G,2.0,208.0,1.0,N,1.0,33.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,1.0,6.0,4.0,2042.0,8.0,398G,53.0,209.0,3.0,N,1.0,96.0,2.0,14.4,4.0,3.0,,,,,,,14.4,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,11.0,6.0,4.0,743.0,8.0,390G,1.0,120.0,7.0,G,4.0,12.0,2.0,1.8,1.0,92.0,,,,,,,1.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,11.0,6.0,4.0,743.0,8.0,391G,1.0,125.0,7.0,G,1.0,12.0,2.0,1.8,1.0,92.0,,,,,,,1.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,11.0,6.0,4.0,743.0,8.0,392G,1.0,130.0,7.0,G,4.0,24.0,2.0,3.0,9.0,92.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,11.0,6.0,4.0,743.0,8.0,466G,11.0,200.0,3.0,N,4.0,3.0,5.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,11.0,6.0,4.0,743.0,8.0,466AG,12.0,200.0,3.0,N,4.0,192.0,2.0,24.0,9.0,92.0,,,,,,,24.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,12.0,6.0,4.0,800.0,8.0,468G,13.0,220.0,1.0,N,1.0,498.0,2.0,62.0,9.0,3.0,,,,,,,62.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,12.0,6.0,4.0,909.0,8.0,34G,14.0,220.0,1.0,N,1.0,545.0,1.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,12.0,6.0,4.0,910.0,8.0,490G,14.0,215.0,1.0,N,1.0,541.0,1.0,27.0,4.0,3.0,,,,462.0,7.0,27.0,54.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,13.0,6.0,4.0,2041.0,8.0,384G,20.0,207.0,1.0,N,1.0,9.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,14.0,6.0,4.0,746.0,8.0,466G,11.0,225.0,1.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,14.0,6.0,4.0,746.0,8.0,466G,10.0,225.0,1.0,N,1.0,100.0,2.0,12.5,4.0,3.0,,,,,,,12.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3886_output,Beauvais,Tille Airdrome,4926N,205E,42179 780,16.0,6.0,4.0,1200.0,8.0,379G,15.0,227.0,1.0,N,3.0,190.0,3.0,47.5,4.0,3.0,,,,,,,47.5,False
