box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,07-08,11.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,26-27,1.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,26-27,1.0,2.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,26-27,1.0,2.0,,R,,1.0,,,,,13.333333333333334,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,6.0,2.0,1046.0,8,93G,30.0,180.0,3.0,N,2.0,8.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,6.0,2.0,1100.0,8,93G,31.0,179.0,3.0,N,2.0,82.0,5.0,82.0,4.0,3.0,,,,,,,82.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,20-21,10.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,392G,31.0,177.0,3.0,N,2.0,110.0,5.0,110.0,4.0,3.0,,,,,,,110.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,446BG,31.0,200.0,3.0,N,2.0,33.0,5.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,448G,32.0,195.0,3.0,N,2.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,448G,32.0,197.0,3.0,N,2.0,9.0,5.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,453G,32.0,196.0,3.0,N,2.0,2.0,5.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,458G,32.0,198.0,3.0,N,2.0,145.45454545454547,4.0,80.0,4.0,4.0,,,,,,,80.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,458G,32.0,196.0,3.0,N,2.0,5.0,5.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,467G,32.0,196.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,468G,32.0,180.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,491G,32.0,200.0,3.0,N,2.0,6.0,5.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,491G,32.0,200.0,3.0,N,2.0,8.0,4.0,4.4,4.0,3.0,,,,,,,4.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,492G,32.0,200.0,3.0,N,2.0,8.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,389G,150.0,224.0,3.0,N,2.0,12.0,4.0,6.6,4.0,3.0,,,,,,,6.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,389B,9.0,210.0,3.0,N,2.0,50.0,4.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,389G,10.0,210.0,3.0,N,2.0,54.0,4.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1100.0,8,389G,9.0,210.0,3.0,N,2.0,61.0,4.0,30.5,4.0,3.0,,,,,,,30.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,2.0,1200.0,8,392G,30.0,178.0,3.0,N,2.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,2.0,1200.0,8,453G,11.0,210.0,3.0,N,2.0,80.0,3.0,24.0,4.0,3.0,2.0,7.0,0.084,,,,24.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,2.0,1200.0,8,453G,11.0,210.0,3.0,N,2.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,20-21,10.0,3.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,3.0,1157.0,8,446G,11.0,210.0,3.0,N,2.0,40.0,4.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,3.0,1157.0,8,446BG,1.0,210.0,3.0,N,2.0,66.66666666666667,3.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,11.0,3.0,1157.0,8,446BG,9.0,210.0,3.0,N,2.0,46.0,4.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,446G,9.0,210.0,3.0,N,2.0,46.0,4.0,23.0,4.0,3.0,1.0,7.0,0.042,,,,23.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,448G,10.0,220.0,3.0,N,2.0,64.0,4.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,448G,11.0,210.0,3.0,N,2.0,71.0,4.0,32.0,4.0,3.0,1.0,7.0,0.042,,,,32.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,448G,10.0,210.0,3.0,N,2.0,64.0,4.0,32.0,4.0,3.0,1.0,7.0,0.042,,,,32.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,10.0,210.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,2.0,7.0,0.084,,,,1.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,10.0,210.0,3.0,N,2.0,48.0,4.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,11.0,210.0,3.0,N,2.0,100.0,3.0,30.0,4.0,3.0,2.0,7.0,0.084,,,,30.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,11.0,210.0,3.0,N,2.0,54.0,4.0,29.7,4.0,3.0,1.0,7.0,0.042,,,,29.742,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,10.0,210.0,3.0,N,2.0,60.0,4.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,11.0,210.0,3.0,N,2.0,30.0,4.0,16.5,4.0,3.0,,,,,,,16.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6341_output,Minden,Aquaduct,5218N,855E,47474 610,6,12.0,3.0,1200.0,8,453G,290.0,210.0,3.0,N,2.0,40.0,4.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,19-20,6.0,4.0,1430.0,R,305S,10.0,188.0,3.0,N,2.0,27.0,3.0,7.0,4.0,3.0,240.0,2.0,0.48,,,,7.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,6.0,4.0,1442.0,R,306S,10.0,186.0,3.0,N,2.0,38.0,2.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,1,10.0,4.0,1045.0,8,324S,30.0,190.0,3.0,N,2.0,18.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,1,10.0,4.0,1049.0,8,326S,31.0,180.0,3.0,N,2.0,3.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,2,10.0,4.0,1048.0,8,322S,28.0,202.0,3.0,N,2.0,104.0,5.0,104.0,4.0,3.0,,,,,,,104.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,2,10.0,4.0,1445.0,8,321S,10.0,185.0,3.0,N,2.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,200.0,8.0,91G,1.0,270.0,3.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1430.0,8.0,304G,13.0,296.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1430.0,8.0,379G,12.0,290.0,3.0,N,2.0,70.0,3.0,21.0,4.0,3.0,72.0,6.0,18.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1430.0,8.0,398AG,12.0,265.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1434.0,8.0,91G,12.0,285.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1436.0,8.0,303G,13.0,292.0,3.0,N,2.0,78.0,3.0,20.0,4.0,3.0,78.0,6.0,19.5,,,,39.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1437.0,8.0,303G,13.0,291.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1437.0,8.0,398AG,11.0,270.0,3.0,N,2.0,71.0,3.0,16.0,4.0,3.0,72.0,6.0,18.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,1438.0,8.0,379G,13.0,282.0,3.0,N,2.0,72.0,3.0,21.0,4.0,3.0,72.0,6.0,18.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,22.0,10.0,4.0,,8.0,379G,14.0,272.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,23.0,10.0,4.0,1434.0,8.0,91G,12.0,275.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,23.0,10.0,4.0,1436.0,8.0,398CG,12.0,270.0,3.0,N,2.0,70.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1045.0,8,323S,29.0,180.0,3.0,N,2.0,9.0,5.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,310S,10.0,200.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,311S,10.0,198.0,3.0,N,2.0,104.0,5.0,104.0,4.0,3.0,,,,,,,104.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,312S,10.0,190.0,3.0,N,2.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,315S,10.0,190.0,3.0,N,2.0,105.0,5.0,105.0,4.0,2.0,,,,,,,105.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,316S,10.0,185.0,3.0,N,2.0,4.0,4.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1435.0,8,317S,10.0,190.0,3.0,N,2.0,15.0,5.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1442.0,8,308S,10.0,184.0,3.0,N,2.0,112.0,5.0,112.0,4.0,3.0,,,,,,,112.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1442.0,8,309S,10.0,190.0,3.0,N,2.0,8.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1445.0,8,313S,10.0,180.0,3.0,N,2.0,122.0,5.0,122.0,4.0,3.0,,,,,,,122.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1445.0,8,314S,10.0,185.0,3.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1445.0,8,318S,10.0,185.0,3.0,N,2.0,8.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1445.0,8,319S,10.0,180.0,3.0,N,2.0,7.0,5.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,26,10.0,4.0,1445.0,8,320S,10.0,185.0,3.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6343_output,Minden,Waterways and Boats,5218N,855E,47474 661,26.0,10.0,4.0,600.0,8.0,400G,31.0,270.0,3.0,N,2.0,71.0,3.0,17.75,4.0,3.0,,,,,,,17.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6344_output,Minden,Mitteland Canal,5218N,855E,47474 662,06,11.0,4.0,1052.0,8,327S,31.0,187.0,3.0,N,2.0,102.0,5.0,102.0,4.0,3.0,,,,,,,102.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2165_output,Minden,UNIDENTIFIED TARGET,5218N,855E,47474,20-21,11.0,4.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6345_output,Minden,MISO MARSHALLING YARD,,,47477 630,14.0,3.0,5.0,,8.0,303G,1.0,,,,3.0,10.0,3.0,3.0,3.0,10.0,,,,,,,3.0,False
