box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,04-05,2.0,2.0,2106.0,R,,100.0,105.0,,,,35.0,4.0,18.0,,,,,,,,,18.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,04-05,2.0,2.0,2106.0,R,,95.0,105.0,,,,132.0,3.0,33.0,,,,,,,,,33.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,2.0,2106.0,R,,211.0,130.0,,,,46.0,6.0,92.0,,,8.0,35.0,16.0,,,,108.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,2.0,2106.0,R,,91.0,130.0,,,,46.0,6.0,92.0,,,394.0,7.0,16.0,,,,108.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,2.0,2106.0,R,,150.0,130.0,,,,16.0,3.0,4.0,,,2077.2727272727275,11.0,457.0,,,,461.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,2.0,2106.0,R,,200.0,130.0,,,,253.0,4.0,126.5,,,96.0,26.0,1.0,,,,127.5,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,2.0,2106.0,R,,250.0,130.0,,,,157.0,3.0,39.25,,,,,,,,,39.25,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16,2.0,2.0,15.0,R,,4.0,100.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,4,2.0,2.0,2024.0,R,,98.0,105.0,,,,19.0,6.0,38.0,,,363.0,11.0,80.0,,,,118.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16-17,3.0,2.0,100.0,R,,4.0,100.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,21,3.0,2.0,200.0,R,,20.0,145.0,,C,,5.0,2.0,0.75,,,,,,,,,0.75,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,21,3.0,2.0,200.0,R,,30.0,145.0,,C,,36.0,7.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,21-22,3.0,2.0,100.0,R,,10.0,145.0,,C,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16,5.0,2.0,1915.0,R,,81.0,140.0,,,,190.0,4.0,95.0,,,678.0,11.0,149.0,,,,244.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16-17,5.0,2.0,114.0,R,,9.0,115.0,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,21,10.0,2.0,1142.0,R,307G,40.0,200.0,7,G,1.0,25.0,4.0,13.75,1.0,3.0,,,,,,,13.75,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,21,10.0,2.0,1305.0,R,308G,15.0,175.0,7,N,1.0,24.0,4.0,13.2,1.0,3.0,,,,,,,13.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,18,11.0,2.0,1203.0,R,310G,15.0,175.0,7,G,4.0,154.0,4.0,77.0,1.0,3.0,,,,,,,77.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,22,11.0,2.0,1345.0,R,309G,15.0,210.0,7,G,1.0,23.0,4.0,12.65,1.0,3.0,,,,,,,12.65,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,29,11.0,2.0,1410.0,R,303G,11.0,200.0,7,G,1.0,50.0,4.0,22.0,1.0,3.0,,,,,,,22.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,30,11.0,2.0,1130.0,R,302G,11.0,205.0,7,G,1.0,40.0,4.0,22.0,1.0,3.0,,,,,,,22.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,22,12.0,2.0,1350.0,R,310G,15.0,200.0,7,G,1.0,22.0,4.0,12.1,1.0,3.0,,,,,,,12.1,False
BOX_7,BOOK_17_NAVAL,IMG_8027_output,LORIENT,HARBOR INSTALLATIONS,4745N,321W,43406 710,28,12.0,2.0,715.0,R,,18.0,,,,,26.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8027_output,LORIENT,HARBOR INSTALLATIONS,4745N,321W,43406 710,28,12.0,2.0,730.0,R,,7.0,,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8027_output,LORIENT,HARBOR INSTALLATIONS,4745N,321W,43406 710,28-29,12.0,2.0,800.0,R,,15.0,,,,,78.0,2.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,30,12.0,2.0,1138.0,R,305G,13.0,220.0,7,G,1.0,26.0,5.0,26.0,1.0,3.0,,,,,,,26.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,30,12.0,2.0,1140.0,R,301G,16.0,205.0,7,G,1.0,32.0,5.0,32.0,1.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,30,12.0,2.0,1142.0,R,304G,10.0,220.0,7,G,1.0,20.0,5.0,20.0,1.0,3.0,,,,,,,20.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,14-14,1.0,3.0,2013.0,R,,2.0,100.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,14-15,1.0,3.0,2013.0,R,,2.0,100.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,15-16,1.0,3.0,1200.0,R,,2.0,100.0,,,,,,,,,3000.0,2.0,6.0,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,15-16,1.0,3.0,1949.0,R,,40.0,140.0,,,,24.0,4.0,12.0,,,7000.0,2.0,14.0,,,,26.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,15-16,1.0,3.0,1949.0,R,,50.0,140.0,,,,86.0,3.0,22.0,,,,,,,,,22.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,15-16,1.0,3.0,1949.0,R,,75.0,140.0,,,,146.66666666666666,2.0,22.0,,,,,,,,,22.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,15-16,1.0,3.0,1949.0,R,,105.0,140.0,,,,4.0,3.0,1.2,,,,,,,,,1.2,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,15-16,1.0,3.0,1959.0,R,,50.0,140.0,,,,8.0,6.0,16.0,,,30.0,31.0,0.45,,,,16.45,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,15-16,1.0,3.0,2013.0,R,,1.0,100.0,,,,,,,,,800.0,2.0,2.0,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,15-16,1.0,3.0,2013.0,R,,1.0,100.0,,,,,,,,,2000.0,2.0,4.0,,,,4.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,23,1.0,3.0,1351.0,R,311G,1.0,200.0,9,G,1.0,10.0,4.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,23-24,1.0,3.0,2013.0,R,,1.0,100.0,,,,,,,,,2000.0,2.0,4.0,,,,4.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7193_output,LORIENT,SUBMARINE SUPPLY SHED,4745N,321W,43406 A,23.0,1.0,3.0,1348.0,8.0,358S,5.0,230.0,7.0,G,1.0,41.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7193_output,LORIENT,SUBMARINE SUPPLY SHED,4745N,321W,43406 A,23.0,1.0,3.0,1348.0,8.0,359S,4.0,230.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7193_output,LORIENT,SUBMARINE SUPPLY SHED,4745N,321W,43406 A,23.0,1.0,3.0,1348.0,8.0,360S,5.0,230.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7193_output,LORIENT,SUBMARINE SUPPLY SHED,4745N,321W,43406 A,23.0,1.0,3.0,1348.0,8.0,361S,1.0,240.0,7.0,N,1.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7193_output,LORIENT,SUBMARINE SUPPLY SHED,4745N,321W,43406 A,23.0,1.0,3.0,1348.0,8.0,362S,6.0,230.0,7.0,G,1.0,50.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,24,1.0,3.0,1350.0,R,312G,15.0,240.0,7,G,1.0,30.0,4.0,15.0,1.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,5.0,125.0,,,,1.0,4.0,0.5,,,,,,,,,0.5,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,105.0,125.0,,,,2.0,6.0,4.0,,,800.0,2.0,2.0,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,100.0,125.0,,,,4.0,5.0,4.0,,,824.0,11.0,181.0,,,,185.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,100.0,125.0,,,,8.0,4.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,100.0,125.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,100.0,125.0,,,,6.0,3.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,24,1.0,3.0,2003.0,R,,110.0,125.0,,,,6.666666666666667,3.0,2.0,,,700.0,12.0,183.0,,,,185.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,26,1.0,3.0,2013.0,R,,12.0,100.0,,,,1.0,6.0,2.0,,,3000.0,2.0,6.0,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,26,1.0,3.0,2016.0,R,,12.0,115.0,,,,21.0,6.0,42.0,,,538.0,4.0,4.0,,,,46.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,26-27,1.0,3.0,2013.0,R,,12.0,100.0,,,,11.0,4.0,6.0,,,,,,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,26-27,1.0,3.0,2013.0,R,,12.0,100.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,26-27,1.0,3.0,2016.0,R,,2.0,115.0,,,,4.0,4.0,2.0,,,800.0,2.0,1.6,,,,3.6,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,26-27,1.0,3.0,2016.0,R,,10.0,115.0,,,,33.0,4.0,16.5,,,500.0,37.0,11.0,,,,27.5,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,26-27,1.0,3.0,2016.0,R,,8.0,100.0,,,,121.0,3.0,30.25,,,,,,,,,30.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1535_output,LORIENT,TOWN AREA,,477,43406 20,27,1.0,3.0,2013.0,R,,12.0,100.0,,,,2.0,4.0,1.0,,,900.0,4.0,6.0,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,28,1.0,3.0,2024.0,R,,29.0,100.0,,,,71.0,4.0,35.5,,,246.0,11.0,54.0,,,,89.5,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,29,1.0,3.0,2024.0,R,,51.0,100.0,,,,8.0,6.0,16.0,,,279.0,11.0,62.0,,,,78.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,30,1.0,3.0,2024.0,R,,68.0,100.0,,,,8.0,4.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,31,1.0,3.0,300.0,R,,75.0,100.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,07-08,2.0,3.0,2018.0,R,,275.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,13-14,2.0,3.0,2018.0,R,,128.0,120.0,,,,25.0,6.0,50.0,,,800.0,31.0,12.0,,,,62.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,13-14,2.0,3.0,2033.0,R,305G,235.0,120.0,7.0,G,2.0,169.0,3.0,42.0,4.0,3.0,508.0,11.0,112.0,,,,154.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,13-14,2.0,3.0,2033.0,R,305S,300.0,120.0,7.0,G,2.0,804.0,4.0,402.0,4.0,3.0,2090.909090909091,11.0,460.0,,,,862.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,13-14,2.0,3.0,2033.0,R,305A,369.0,120.0,7.0,G,2.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16,2.0,3.0,2046.0,8,329S,400.0,200.0,7.0,G,3.0,7.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16,2.0,3.0,2046.0,8,305A,100.0,135.0,7.0,G,2.0,22.0,5.0,22.0,4.0,3.0,5400.0,31.0,81.0,,,,103.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305A,270.0,135.0,7.0,G,2.0,113.0,6.0,226.0,4.0,3.0,666.6666666666666,31.0,10.0,,,,236.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305G,93.0,135.0,7.0,G,2.0,19.0,6.0,38.0,4.0,3.0,615.0,31.0,9.0,,,,47.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305A,50.0,135.0,7.0,G,2.0,191.0,3.0,48.0,4.0,3.0,,,,,,,48.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305G,150.0,135.0,7.0,G,2.0,4.0,4.0,2.0,4.0,3.0,309.0,11.0,68.0,,,,70.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305A,200.0,135.0,7.0,G,2.0,367.0,4.0,184.0,4.0,3.0,1931.8181818181813,11.0,425.0,,,,609.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,16-17,2.0,3.0,2046.0,8,305A,250.0,135.0,7.0,G,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8030_output,LORIENT,HARBOR INSTALLATIONS,,,192,4,2.0,3.0,2100.0,R,,23.0,105.0,,,,1.0,6.0,2.0,,,229.0,11.0,50.0,,,,52.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,21,3.0,3.0,300.0,R,,40.0,145.0,,C,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,23,3.0,3.0,1354.0,R,314G,5.0,250.0,7,G,1.0,50.0,3.0,15.0,1.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,5,3.0,3.0,1441.0,R,318G,15.0,240.0,7,G,1.0,15.0,4.0,10.0,2.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,5,3.0,3.0,1450.0,R,319G,20.0,240.0,7,G,1.0,25.0,4.0,13.0,1.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1404.0,8.0,362S,3.0,240.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,6.0,3.0,3.0,1430.0,8.0,368S,6.0,220.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8025_output,LORIENT,LORIENT NAVAL POWER PLANT,4745N,321W,43406 700,6.0,3.0,3.0,1430.0,8.0,322S,5.0,230.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8025_output,LORIENT,LORIENT NAVAL POWER PLANT,4745N,321W,43406 700,6.0,3.0,3.0,1430.0,8.0,323S,3.0,240.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,6.0,3.0,3.0,1440.0,8.0,365S,5.0,240.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1441.0,8.0,359S,5.0,245.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1441.0,8.0,361S,2.0,240.0,7.0,G,1.0,10.0,4.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,6.0,3.0,3.0,1443.0,8.0,364S,5.0,240.0,7.0,G,1.0,25.0,4.0,13.0,3.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1443.0,8.0,358S,4.0,245.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1443.0,8.0,360S,3.0,245.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,6.0,3.0,3.0,1443.0,8.0,363S,3.0,245.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,6.0,3.0,3.0,1450.0,8.0,367S,5.0,225.0,7.0,C,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,6.0,3.0,3.0,1450.0,8.0,369S,5.0,220.0,7.0,C,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,02-03,4.0,3.0,2323.0,R,305S,11.0,160.0,7.0,G,2.0,22.0,4.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,02-03,4.0,3.0,2323.0,R,305S,25.0,160.0,7.0,G,2.0,212.0,4.0,106.0,4.0,3.0,,,,,,,106.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,02-03,4.0,3.0,2323.0,R,305G,4.0,160.0,7.0,G,2.0,9.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,02-03,4.0,3.0,2323.0,R,305S,10.0,160.0,7.0,G,2.0,14.0,3.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8031_output,LORIENT,HARBOR INSTALLATIONS,,,2033,02-03,4.0,3.0,2323.0,R,305G,20.0,160.0,7.0,G,2.0,33.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8025_output,LORIENT,LORIENT NAVAL POWER PLANT,4745N,321W,43406 700,15.0,4.0,3.0,1400.0,8.0,323S,5.0,270.0,7.0,N,1.0,20.0,4.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1407.0,8.0,364S,5.0,240.0,7.0,G,1.0,25.0,4.0,13.0,9.0,91.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1408.0,8.0,367S,7.0,270.0,7.0,G,1.0,35.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,16.0,4.0,3.0,1410.0,8.0,368S,4.0,270.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1410.0,8.0,366S,8.0,275.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1412.0,8.0,365S,3.0,270.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8025_output,LORIENT,LORIENT NAVAL POWER PLANT,4745N,321W,43406 700,16.0,4.0,3.0,1412.0,8.0,369S,5.0,270.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1413.0,8.0,367S,1.0,265.0,7.0,G,1.0,5.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
