box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,06-07,1.0,2.0,1920.0,R,,5.0,130.0,,,,8.0,2.0,1.0,,,200.0,2.0,0.4,,,,1.4,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,06-07,1.0,2.0,1920.0,R,,5.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,08,1.0,2.0,630.0,R,,1.0,130.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,08-09,1.0,2.0,624.0,R,,2.0,130.0,,,,160.0,2.0,20.0,,,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,08-09,1.0,2.0,625.0,R,,9.0,155.0,,,,26.666666666666668,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,6,1.0,2.0,1920.0,R,,2.0,130.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,08-09,4.0,2.0,635.0,R,,1.0,130.0,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,15,4.0,2.0,645.0,R,,9.0,130.0,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,16,4.0,2.0,650.0,R,,9.0,130.0,,,,40.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,17,4.0,2.0,655.0,R,,12.0,130.0,,,,48.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,19,4.0,2.0,710.0,R,,6.0,130.0,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,05-06,5.0,2.0,720.0,R,,1.0,130.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,08,5.0,2.0,730.0,R,,4.0,130.0,,,,6.666666666666667,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7992_output,CHER BOURG,DOCKS BARGES SHIPPING,,,0535,29-30,5.0,2.0,800.0,R,,3.0,130.0,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,03,6.0,2.0,800.0,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,04,7.0,2.0,1500.0,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,04,9.0,2.0,900.0,R,,12.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,05,9.0,2.0,1500.0,R,,12.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,5,9.0,2.0,900.0,R,,12.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,06,10.0,2.0,900.0,R,,12.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,07,1.0,3.0,1800.0,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,08,2.0,3.0,1700.0,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,09,4.0,3.0,300.0,R,,12.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,10,4.0,3.0,930.0,R,,12.0,,,,,48.0,2.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7994_output,CHER BOURG,SHIPPING,,,42379 730,20-21,4.0,3.0,,R,,12.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7994_output,CHER BOURG,SHIPPING,,,42379 730,21-22,4.0,3.0,,R,,12.0,,,,,48.0,2.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,13,5.0,3.0,930.0,R,,11.0,,,,,36.0,3.0,11.0,,,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,15,5.0,3.0,300.0,R,,6.0,,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,16,5.0,3.0,300.0,R,,6.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,18,5.0,3.0,930.0,R,,6.0,,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,04-05,10.0,3.0,300.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,04-05,10.0,3.0,300.0,R,,6.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7993_output,CHER BOURG,DOCKS BARGES SHIPPING,,,42379 710,06,12.0,3.0,900.0,R,,405.0,,,,,23.0,4.0,11.5,,,,,16.0,,,,27.5,False
