box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1315.0,8.0,306BG,11.0,133.0,1.0,N,1.0,453.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1318.0,8.0,306AG,11.0,143.0,1.0,N,1.0,417.0,1.0,21.0,1.0,1.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1319.0,8.0,305G,2.0,140.0,1.0,N,1.0,76.0,1.0,4.0,1.0,1.0,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1320.0,8.0,305AG,2.0,142.0,1.0,N,1.0,416.0,1.0,21.0,1.0,1.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1320.0,8.0,379G,12.0,140.0,1.0,N,1.0,526.0,1.0,26.0,1.0,1.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1323.0,8.0,379CG,14.0,150.0,1.0,N,1.0,513.0,1.0,26.0,1.0,1.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1324.0,8.0,303G,2.0,152.0,1.0,N,1.0,454.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1325.0,8.0,381AG,14.0,144.0,1.0,N,1.0,,,,,,,,,328.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1326.0,8.0,381BG,12.0,136.0,1.0,N,1.0,,,,,,,,,358.0,5.0,46.54,46.54,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1327.0,8.0,381CG,13.0,132.0,1.0,N,1.0,,,,,,,,,388.0,5.0,49.0,49.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1328.0,8.0,384AG,9.0,144.0,1.0,N,1.0,342.0,1.0,17.0,1.0,1.0,,,,,,,17.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1328.0,8.0,401BG,11.0,150.0,1.0,N,1.0,397.0,1.0,20.0,1.0,1.0,,,,,,,20.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7428_output,CAUVI COURT,TROOP CONCENTRATION,4902N,16W,42325 810,8.0,8.0,4.0,1329.0,8.0,384BG,11.0,138.0,1.0,N,1.0,418.0,1.0,21.0,1.0,1.0,,,,,,,21.0,False
