box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6354_output,MUNICH,MY EAST,4808N,1135E,47492 633,25.0,1.0,1.0,400.0,15.0,459G,1.0,224.0,3.0,C,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6354_output,MUNICH,MY EAST,4808N,1135E,47492 633,25.0,1.0,1.0,434.0,15.0,461G,2.0,245.0,3.0,P,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1127.0,15.0,401CG,12.0,250.0,1.0,N,1.0,203.0,3.0,51.0,4.0,3.0,204.0,6.0,51.0,,,,102.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1130.0,15.0,401BG,9.0,271.0,1.0,N,1.0,71.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1132.0,15.0,351AG,12.0,250.0,1.0,N,1.0,63.0,3.0,16.0,4.0,3.0,66.0,6.0,16.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1135.0,15.0,305CG,12.0,255.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1151.0,15.0,381G,12.0,224.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,70.0,6.0,17.5,,,,35.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1151.0,15.0,381CG,12.0,240.0,1.0,N,1.0,78.0,3.0,17.0,4.0,3.0,76.0,6.0,19.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1154.0,15.0,486A,10.0,250.0,1.0,N,2.0,72.0,4.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,2.0,2.0,1212.0,15.0,457AG,36.0,250.0,4.0,N,2.0,66.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,5.0,2.0,1129.0,15.0,401AG,12.0,266.0,1.0,N,1.0,70.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,25.0,5.0,2.0,1130.0,15.0,401SG,12.0,260.0,1.0,N,1.0,53.0,3.0,13.0,4.0,3.0,72.0,6.0,18.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6354_output,MUNICH,MY EAST,4808N,1135E,47492 633,16.0,1.0,4.0,1219.0,15.0,455G,24.0,262.0,7.0,P,1.0,138.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6354_output,MUNICH,MY EAST,4808N,1135E,47492 633,16.0,1.0,4.0,1227.0,15.0,456G,23.0,254.0,7.0,P,1.0,137.0,3.0,34.25,4.0,2.0,,,,,,,34.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,4.0,4.0,4.0,1217.0,15.0,465G,23.0,285.0,3.0,N,1.0,92.0,4.0,46.0,4.0,2.0,,,,,,,46.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,4.0,4.0,4.0,1230.0,15.0,466G,24.0,275.0,3.0,G,1.0,110.0,4.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,5.0,4.0,4.0,1216.0,15.0,467G,22.0,265.0,3.0,G,1.0,129.0,4.0,65.0,4.0,2.0,,,,,,,65.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,6.0,4.0,4.0,1206.0,15.0,468G,19.0,230.0,7.0,G,1.0,130.0,3.0,32.5,4.0,2.0,,,,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,7.0,4.0,4.0,1203.0,15.0,469G,20.0,240.0,7.0,G,1.0,196.0,3.0,49.0,4.0,2.0,,,,,,,49.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,8.0,4.0,4.0,1152.0,15.0,470G,25.0,240.0,3.0,G,1.0,188.0,3.0,47.0,4.0,2.0,,,,,,,47.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,9.0,4.0,4.0,1221.0,15.0,471G,23.0,250.0,3.0,G,1.0,133.0,4.0,67.0,4.0,2.0,,,,,,,67.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4258_output,MUNICH,AIRDROME,4808N,1135E,47492 780,10.0,6.0,4.0,915.0,15.0,459G,18.0,210.0,2.0,C,3.0,176.0,1.0,4.0,4.0,3.0,490.0,7.0,17.0,,,,21.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3357_output,MUNICH,BAYER MOTOR PLANT,4808N,1135E,47492,2.0,6.0,4.0,1020.0,8.0,454G,36.0,221.0,7.0,G,1.0,,,,,,999.0,26.0,12.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6349_output,MUNICH,BRIDGE,4808N,1135E,47492 610,21.0,6.0,4.0,400.0,8.0,461G,1.0,,7.0,N,4.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6352_output,MUNICH,MY EAST,4808N,1135E,47492 632,9.0,6.0,4.0,1012.0,15.0,456G,34.0,210.0,7.0,P,2.0,83.0,4.0,42.0,4.0,91.0,,,,754.0,7.0,45.24,87.24000000000001,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4258_output,MUNICH,AIRDROME,4808N,1135E,47492 780,9.0,6.0,4.0,1013.0,15.0,459G,18.0,225.0,1.0,P,3.0,176.0,1.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,9.0,6.0,4.0,1015.0,15.0,461G,28.0,222.0,7.0,P,1.0,249.0,3.0,62.0,4.0,91.0,,,,,,,62.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6349_output,MUNICH,BRIDGE,4808N,1135E,47492 610,9.0,6.0,4.0,1430.0,8.0,459G,1.0,,7.0,N,1.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6352_output,MUNICH,MY EAST,4808N,1135E,47492 632,10.0,7.0,4.0,1147.0,15.0,465G,17.0,228.0,7.0,P,3.0,166.0,3.0,42.0,4.0,91.0,,,,,,,42.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4258_output,MUNICH,AIRDROME,4808N,1135E,47492 780,11.0,7.0,4.0,915.0,15.0,44G,1.0,200.0,3.0,N,4.0,,,,,,340.0,5.0,17.0,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,19.0,7.0,4.0,1135.0,15.0,460G,12.0,225.0,7.0,G,2.0,59.0,4.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,19.0,7.0,4.0,1144.0,15.0,485G,28.0,225.0,7.0,G,3.0,280.0,3.0,70.0,4.0,91.0,,,,,,,70.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6353_output,MUNICH,MY EAST,4808N,1135E,47492 633,1.0,8.0,4.0,1034.0,15.0,463G,34.0,215.0,7.0,C,1.0,163.0,4.0,82.0,4.0,91.0,,,,,,,82.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4258_output,MUNICH,AIRDROME,4808N,1135E,47492 780,18.0,8.0,4.0,915.0,15.0,461G,25.0,190.0,7.0,G,1.0,176.0,3.0,44.0,4.0,3.0,5.0,5.0,0.25,5650.0,7.0,339.0,383.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6350_output,MUNICH,MARSHALLING YARDS,4808N,1135E,47492 630,20.0,8.0,4.0,1145.0,15.0,486G,40.0,225.0,7.0,G,2.0,236.0,3.0,70.8,4.0,91.0,,,,,,,70.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4258_output,MUNICH,AIRDROME,4808N,1135E,47492 780,20.0,9.0,4.0,1209.0,15.0,456G,25.0,220.0,7.0,G,1.0,,,,,,,,,6600.0,2.0,66.0,66.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4259_output,MUNICH,REIM AD,4808N,1135E,47492 781,22.0,9.0,4.0,1203.0,15.0,455G,29.0,210.0,1.0,C,1.0,,,,,,,,,6200.0,2.0,62.0,62.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4259_output,MUNICH,REIM AD,4808N,1135E,47492 781,22.0,9.0,4.0,1208.0,15.0,454G,28.0,237.0,1.0,P,1.0,267.0,3.0,67.0,4.0,2.0,,,,,,,67.0,False
