box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,30,5.0,4.0,1800.0,8,487G,1.0,251.0,1.0,N,4.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,20,6.0,4.0,600.0,8,487G,1.0,251.0,1.0,N,4.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,06,8.0,4.0,600.0,8,385AG,1.0,251.0,1.0,N,4.0,10.0,3.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,06,8.0,4.0,1430.0,8,388G,1.0,251.0,1.0,N,4.0,10.0,3.0,3.0,1.0,15.0,10.0,12.0,3.0,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,06,8.0,4.0,1430.0,8,487G,1.0,251.0,1.0,N,4.0,10.0,3.0,3.0,1.0,15.0,7.0,6.0,1.75,,,,4.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,22,8.0,4.0,1342.0,8,487AG,20.0,251.0,1.0,N,4.0,220.0,3.0,55.0,4.0,3.0,,,,,,,55.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,23,8.0,4.0,1730.0,8,487BG,8.0,251.0,1.0,N,4.0,96.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,24,8.0,4.0,600.0,8,446G,1.0,251.0,1.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,6.0,1.5,,,,3.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4273_output,Nordholz,Airdrome,5305N,843E,47623 780,06,10.0,4.0,1600.0,8,385CG,1.0,251.0,1.0,N,3.0,,,,,,7.0,32.0,1.0,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,4,11.0,4.0,1224.0,8,351BG,9.0,235.0,1,N,3.0,107.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,31,12.0,4.0,1145.0,8,94G,3.0,266.0,1,N,3.0,40.0,2.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,31,12.0,4.0,1145.0,8,4878G,4.0,266.0,1,N,3.0,80.0,2.0,12.0,4.0,2.0,,,,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,5,12.0,4.0,1530.0,8,351G,9.0,250.0,1,N,3.0,100.0,3.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,20,3.0,5.0,1300.0,9,303AG,1.0,280.0,1,N,4.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,21,3.0,5.0,900.0,9,304G,1.0,285.0,1,N,3.0,3.333333333333333,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4274_output,Nordholz,Airdrome,5305N,843E,47623 780,22,3.0,5.0,1200.0,9,305G,61.0,290.0,1,N,3.0,1.0,3.0,0.3,4.0,2.0,,,,9.0,,,0.3,False
