box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,19.0,12.0,4.0,1347.0,8.0,445BG,8.0,225.0,4.0,N,4.0,4.0,3.0,1.0,4.0,3.0,1.0,7.0,0.042,,,,1.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,19.0,12.0,4.0,1347.0,8.0,445BG,8.0,225.0,4.0,N,4.0,140.0,2.0,21.0,1.0,3.0,14.0,12.0,4.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,19.0,12.0,4.0,1349.0,8.0,448BG,9.0,220.0,4.0,N,4.0,84.0,3.0,21.0,4.0,2.0,1.0,7.0,0.042,,,,21.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,19.0,12.0,4.0,1349.0,8.0,448BG,8.0,225.0,4.0,N,4.0,114.0,3.0,29.0,4.0,2.0,2.0,7.0,0.084,,,,29.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,19.0,12.0,4.0,1349.0,8.0,453AG,1.0,225.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,12.0,4.0,1231.0,8.0,303BG,11.0,260.0,1.0,N,1.0,171.0,2.0,21.0,4.0,3.0,17.0,6.0,4.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,12.0,4.0,1231.0,8.0,303CG,13.0,242.0,1.0,N,1.0,224.0,2.0,28.0,4.0,3.0,18.0,12.0,6.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1231.0,8.0,92AG,10.0,248.0,1.0,N,1.0,175.0,2.0,22.0,4.0,3.0,19.0,12.0,5.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1231.0,8.0,92BG,12.0,240.0,1.0,N,1.0,216.0,2.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1231.0,8.0,92CG,13.0,241.0,1.0,N,1.0,233.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1231.0,8.0,303G,13.0,250.0,1.0,N,1.0,16.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1231.0,8.0,303G,13.0,256.0,1.0,N,1.0,228.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1250.0,8.0,305AG,11.0,236.0,1.0,N,1.0,183.0,2.0,23.0,4.0,3.0,20.0,6.0,5.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1250.0,8.0,305BG,13.0,222.0,1.0,N,1.0,233.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1250.0,8.0,305CG,12.0,241.0,1.0,N,1.0,205.0,2.0,26.0,4.0,3.0,23.0,12.0,6.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,23.0,12.0,4.0,1250.0,8.0,384AG,11.0,251.0,1.0,N,1.0,197.0,2.0,25.0,4.0,3.0,21.0,6.0,5.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,1.0,5.0,1111.0,9.0,96AG,11.0,255.0,1.0,N,1.0,198.0,2.0,25.0,4.0,3.0,22.0,12.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,1.0,5.0,1112.0,8.0,96G,12.0,260.0,1.0,N,1.0,125.0,2.0,16.0,4.0,3.0,13.0,12.0,3.328,,,,19.328,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,1.0,5.0,1112.0,8.0,96G,13.0,241.0,1.0,N,1.0,224.0,2.0,28.0,4.0,3.0,25.0,6.0,6.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,1.0,5.0,1112.0,8.0,388G,1.0,250.0,1.0,N,3.0,6.0,4.0,3.0,9.0,91.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,2.0,1.0,5.0,1115.0,8.0,388BG,2.0,245.0,1.0,N,1.0,35.0,2.0,4.0,9.0,91.0,4.0,12.0,1.024,,,,5.024,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,3.0,1.0,5.0,1113.0,8.0,452G,11.0,250.0,1.0,N,1.0,197.0,2.0,25.0,4.0,3.0,23.4375,12.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,4.0,1.0,5.0,1113.0,8.0,452G,11.0,255.0,1.0,N,1.0,95.0,3.0,24.0,4.0,3.0,19.0,12.0,5.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6063_output,FABORY,Marshalling Yard,,,0001314,5.0,1.0,5.0,1114.0,8.0,452G,11.0,245.0,1.0,N,1.0,100.0,3.0,25.0,4.0,3.0,23.4375,12.0,6.0,,,,31.0,False
