box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,6,11.0,4.0,1034.0,8,94AG,10.0,270.0,6.0,N,1.0,176.0,2.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,05,12.0,4.0,1058.0,R,,2.0,310.0,R,,,8.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,05-06,12.0,4.0,2147.0,R,,2.0,310.0,R,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,05-06,12.0,4.0,2147.0,R,,2.0,310.0,R,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,08,12.0,4.0,1457.0,R,396AG,28.0,260.0,6.0,N,1.0,9.0,6.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,08,12.0,4.0,1457.0,R,397AG,28.0,260.0,6.0,N,1.0,72.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,09-10,12.0,4.0,2009.0,R,399AG,4.0,300.0,6.0,N,1.0,16.0,3.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,11,12.0,4.0,1057.0,R,401AG,31.0,270.0,6.0,N,1.0,1.5,6.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,11-12,12.0,4.0,1058.0,R,,4.0,310.0,R,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,11-12,12.0,4.0,1058.0,R,,46.0,270.0,R,,,22.0,11.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0601_output,DUISBURG,MEIDERICH OIL,5126N,645E,521 46489,12,12.0,4.0,1057.0,R,402AG,31.0,270.0,6.0,N,1.0,61.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,12,12.0,4.0,1058.0,R,,48.0,270.0,R,,,96.0,3.0,24.0,,,,,,,,,24.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,13,12.0,4.0,1300.0,R,,50.0,275.0,R,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,15-16,12.0,4.0,1840.0,R,,3.0,320.0,R,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,17-21,12.0,4.0,1955.0,R,,3.0,250.0,R,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6038_output,DUISBURG,MARSHALLING YARD,,,0001296,27,12.0,4.0,410.0,R,34G,159.0,200.0,3.0,N,2.0,1142.0,4.0,571.0,4.0,3.0,,,,,,,571.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6038_output,DUISBURG,MARSHALLING YARD,,,0001296,28,12.0,4.0,415.0,R,34G,159.0,200.0,3.0,N,2.0,100.0,8.0,50.0,4.0,3.0,,,,,,,50.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,01,1.0,5.0,1800.0,R,,6.0,265.0,R,,,18.0,3.0,5.4,,,,,,,,,5.4,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,01-01,1.0,5.0,532.0,R,,6.0,285.0,R,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,1,1.0,5.0,532.0,R,,6.0,285.0,R,,,3.0,6.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6035_output,DUISBURG,BRIDGE,5126N,645E,46489 612,10.0,1.0,5.0,122.0,8.0,100AG,11.0,268.0,1.0,N,3.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22,1.0,5.0,1955.0,R,,10.0,215.0,R,,,30.0,3.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,278.0,215.0,R,,,259.0,6.0,518.0,,,,,,,,,518.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,100.0,215.0,R,,,169.0,2.0,21.0,,,,,,,,,21.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,200.0,215.0,R,,,3216.0,3.0,804.0,,,,,,,,,804.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,250.0,215.0,R,,,7.0,4.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,275.0,215.0,R,,,11.0,5.0,11.0,,,,,,,,,11.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,22-23,1.0,5.0,1955.0,R,,280.0,215.0,R,,,38.0,3.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,23,1.0,5.0,532.0,R,,288.0,215.0,R,,,20.0,6.0,40.0,,,,,,,,,40.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6038_output,DUISBURG,MARSHALLING YARD,,,0001296,28,1.0,5.0,1252.0,8,34BG,10.0,255.0,3.0,N,2.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6038_output,DUISBURG,MARSHALLING YARD,,,0001296,28,1.0,5.0,1255.0,8,34G,12.0,243.0,1.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6038_output,DUISBURG,MARSHALLING YARD,,,0001296,28,1.0,5.0,1255.0,8,86G,9.0,250.0,1.0,N,2.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6040_output,DUISBURG,R R JUNCTION,5126N,645E,46489 631,28.0,1.0,5.0,1314.0,8.0,95BG,10.0,273.0,1.0,N,3.0,58.0,4.0,29.0,4.0,1.0,,,,,,,29.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,01-02,2.0,5.0,1901.0,R,,8.0,265.0,R,,,23.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,03,2.0,5.0,2000.0,R,,8.0,260.0,R,,,15.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0867_output,DUISBURG,DUISBURG BENZOL COKE PLANT,,030E,46489,04,2.0,5.0,2100.0,R,,357.0,265.0,R,,,20.0,3.0,6.0,,,,,,,,,6.0,False
