box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,16.0,8.0,4.0,1132.0,8.0,390CG,10.0,212.0,1.0,N,1.0,380.0,1.0,19.0,1.0,3.0,,,,,,,19.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,16.0,8.0,4.0,1135.0,8.0,96G,1.0,220.0,1.0,N,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,16.0,8.0,4.0,1136.0,8.0,388BG,15.0,212.0,1.0,N,1.0,138.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,17,8.0,4.0,1900.0,8,495G,3.0,240.0,1.0,N,3.0,7.0,3.0,2.0,4.0,3.0,360.0,2.0,0.72,,,,2.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,17.0,8.0,4.0,1134.0,8.0,388AG,9.0,222.0,1.0,N,1.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,2.0,8.0,4.0,1133.0,8.0,95G,12.0,224.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,2.0,8.0,4.0,1134.0,8.0,95G,6.0,228.0,1.0,N,1.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,3.0,8.0,4.0,1136.0,8.0,95CG,12.0,217.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,15.0,10.0,4.0,1300.0,8.0,487G,100.0,225.0,1.0,N,2.0,150.0,2.0,22.5,4.0,3.0,,,,,,,22.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,29.0,11.0,4.0,1314.0,8.0,95AG,11.0,240.0,1.0,N,3.0,192.0,2.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,29.0,11.0,4.0,1315.0,8.0,95BG,13.0,240.0,1.0,N,3.0,252.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,29.0,11.0,4.0,1332.0,8.0,91AG,11.0,240.0,1.0,N,1.0,216.0,2.0,27.0,9.0,91.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,29.0,11.0,4.0,1332.0,8.0,91BG,12.0,240.0,1.0,N,1.0,235.0,2.0,29.0,9.0,91.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1310.0,8,493CG,12.0,261.0,1.0,N,3.0,228.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1315.0,8,487AG,12.0,275.0,1.0,N,3.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1315.0,8,487BG,13.0,285.0,1.0,N,3.0,259.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1315.0,8,487CG,13.0,250.0,1.0,N,3.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1315.0,8,493G,11.0,262.0,1.0,N,3.0,218.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1315.0,8,493BG,11.0,271.0,1.0,N,3.0,218.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1317.0,8,447AG,10.0,275.0,1.0,N,3.0,197.0,2.0,25.0,9.0,91.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1318.0,8,303BG,12.0,251.0,1.0,N,1.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1318.0,8,447BG,11.0,250.0,1.0,N,3.0,210.0,2.0,26.0,9.0,91.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1319.0,8,303CG,12.0,250.0,1.0,N,1.0,236.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1319.0,8,447CG,11.0,250.0,1.0,N,3.0,200.0,2.0,25.0,9.0,91.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1330.0,8,385BG,12.0,262.0,1.0,N,3.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1331.0,8,379CG,12.0,247.0,1.0,N,1.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1333.0,8,379BG,12.0,219.0,1.0,N,1.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1339.0,8,381AG,12.0,267.0,1.0,N,1.0,236.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1339.0,8,381CG,13.0,250.0,1.0,N,1.0,256.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,30,11.0,4.0,1350.0,8,379AG,12.0,247.0,1.0,N,1.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,30.0,11.0,4.0,1311.0,8.0,34G,11.0,266.0,1.0,N,3.0,218.0,2.0,27.25,4.0,3.0,,,,,,,27.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,30.0,11.0,4.0,1315.0,8.0,100CG,13.0,278.0,1.0,N,3.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0719_output,TROGLITZ,OIL,5103N,1208E,48914 521,30.0,11.0,4.0,1330.0,8.0,91CG,13.0,240.0,1.0,N,1.0,235.0,2.0,29.0,9.0,91.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,16-17,1.0,5.0,2202.0,R,499G,150.0,165.0,1.0,N,3.0,496.0,7.0,124.0,4.0,3.0,,,,,,,124.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,16-17,1.0,5.0,2202.0,R,500G,150.0,165.0,1.0,N,3.0,74.0,6.0,148.0,4.0,3.0,,,,,,,148.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,16-17,1.0,5.0,2202.0,R,501G,200.0,165.0,1.0,N,3.0,165.0,4.0,83.0,4.0,3.0,,,,,,,83.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,16-17,1.0,5.0,2202.0,R,502G,200.0,165.0,1.0,N,3.0,1720.0,3.0,430.0,4.0,3.0,,,,,,,430.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0720_output,TROGLITZ,OIL,5103N,1208E,48914 521,16-17,1.0,5.0,2202.0,R,503G,250.0,165.0,1.0,N,3.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
