box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,5.0,9.0,4.0,1316.0,9.0,492BG,10.0,211.0,1.0,N,3.0,39.0,4.0,20.0,4.0,2.0,38.0,12.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,7.0,9.0,4.0,1315.0,9.0,100BG,9.0,185.0,1.0,N,2.0,74.0,3.0,19.0,4.0,3.0,32.0,6.0,8.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1211.0,8.0,91AG,12.0,238.0,3.0,N,2.0,120.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1212.0,8.0,91AG,12.0,232.0,3.0,N,2.0,120.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1212.0,8.0,91CG,13.0,243.0,3.0,N,2.0,120.0,3.0,30.0,4.0,2.0,,,,490.0,7.0,29.4,59.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,303AG,12.0,240.0,3.0,N,2.0,,,,,,,,,431.0,7.0,25.0,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,303BG,13.0,230.0,3.0,N,2.0,,,,,,,,,453.0,7.0,27.0,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,379BG,12.0,278.0,3.0,N,2.0,,,,,,120.0,12.0,30.72,,,,30.72,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,379BG,13.0,257.0,3.0,N,2.0,,,,,,,,,490.0,7.0,29.0,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,384BG,12.0,262.0,3.0,N,2.0,110.0,2.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,1.0,5.0,1216.0,8.0,384BG,12.0,262.0,3.0,N,2.0,,,,,,120.0,6.0,30.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,15.0,3.0,5.0,1330.0,8.0,386BG,21.0,165.0,4.0,N,2.0,168.0,3.0,42.0,4.0,3.0,36.0,6.0,9.0,,,,51.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,16.0,3.0,5.0,1333.0,8.0,389BG,21.0,164.0,4.0,N,2.0,176.0,3.0,44.0,4.0,2.0,102.0,6.0,25.5,,,,69.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,17.0,3.0,5.0,1327.0,8.0,392BG,30.0,162.0,4.0,N,2.0,216.0,2.0,19.0,4.0,3.0,16.0,5.0,0.8,,,,19.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,18.0,3.0,5.0,1335.0,8.0,392BG,20.0,163.0,4.0,N,2.0,,,,,,12.0,6.0,3.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,19.0,3.0,5.0,1334.0,8.0,445BG,20.0,165.0,4.0,N,2.0,76.0,3.0,19.0,4.0,2.0,90.0,6.0,22.5,,,,41.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,20.0,3.0,5.0,1330.0,8.0,445BG,15.0,164.0,4.0,N,2.0,,,,,,840.0,5.0,42.0,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6214_output,INGOLSTADT,RR LINES,4846N,1126E,47205 631,1.0,4.0,5.0,600.0,8.0,34BG,1.0,195.0,7.0,N,3.0,6.0,3.0,2.0,2.0,2.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6214_output,INGOLSTADT,RR LINES,4846N,1126E,47205 631,2.0,4.0,5.0,1010.0,8.0,94G,2.0,200.0,4.0,N,2.0,248.0,3.0,62.0,4.0,2.0,132.0,6.0,33.0,,,,95.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6212_output,INGOLSTADT,MARSHALLING YARD,4846N,1126E,47205 630,21.0,4.0,5.0,1202.0,9.0,97G,5.0,170.0,4.0,N,3.0,,,,,,,,,1316.6666666666667,7.0,79.0,79.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6214_output,INGOLSTADT,RR LINES,4846N,1126E,47205 631,3.0,4.0,5.0,1400.0,8.0,452G,2.0,195.0,7.0,N,3.0,12.0,3.0,3.0,3.0,2.0,134.0,6.0,33.5,,,,36.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6214_output,INGOLSTADT,RR LINES,4846N,1126E,47205 631,4.0,4.0,5.0,1013.0,8.0,486G,2.0,190.0,4.0,N,2.0,275.0,3.0,68.75,4.0,2.0,136.0,33.0,79.0,,,,147.75,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1115.0,8.0,384G,12.0,150.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,22.0,6.0,5.5,,,,23.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1117.0,8.0,384G,11.0,143.0,1.0,N,1.0,66.0,3.0,17.0,4.0,3.0,14.0,6.0,3.5,,,,20.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1118.0,8.0,384G,13.0,153.0,1.0,N,1.0,78.0,3.0,20.0,4.0,3.0,22.0,6.0,5.5,,,,25.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,98G,1.0,128.0,1.0,N,1.0,202.0,2.0,25.0,4.0,1.0,20.0,6.0,5.0,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,92BG,10.0,123.0,1.0,N,1.0,168.0,2.0,21.0,4.0,1.0,20.0,6.0,5.0,,,,26.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,92G,7.0,134.0,1.0,N,1.0,118.0,2.0,14.75,4.0,1.0,10.0,6.0,2.5,,,,17.25,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,303AG,1.0,135.0,1.0,N,4.0,6.0,3.0,2.0,4.0,1.0,4.0,6.0,1.0,,,,3.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,306AG,1.0,130.0,1.0,N,4.0,4.0,4.0,2.0,1.0,2.0,5.0,6.0,1.25,,,,3.25,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,306G,2.0,135.0,1.0,N,4.0,8.0,4.0,4.0,4.0,2.0,10.0,12.0,3.0,,,,7.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1120.0,8.0,306CG,3.0,135.0,1.0,N,4.0,12.0,4.0,6.0,4.0,2.0,15.0,12.0,4.0,,,,10.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1122.0,8.0,401AG,11.0,140.0,1.0,N,1.0,60.0,3.0,22.0,4.0,2.0,33.0,6.0,8.0,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1126.0,8.0,379G,13.0,140.0,1.0,N,1.0,219.0,2.0,27.0,4.0,1.0,26.0,6.0,6.5,,,,33.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1126.0,8.0,379BG,11.0,133.0,1.0,N,1.0,185.0,2.0,23.0,4.0,1.0,26.0,6.0,6.5,,,,29.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1126.0,8.0,379CG,11.0,145.0,1.0,N,1.0,185.0,2.0,23.0,4.0,1.0,22.0,12.0,6.0,,,,29.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1140.0,8.0,351AG,13.0,140.0,1.0,N,1.0,214.0,2.0,27.0,4.0,1.0,28.0,6.0,7.0,,,,34.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1141.0,8.0,351G,11.0,131.0,1.0,N,1.0,185.0,2.0,23.0,4.0,1.0,28.0,6.0,7.0,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7218_output,INGOLSTADT,ORD DEPOT,4846N,1126E,47205,5.0,4.0,5.0,1142.0,8.0,351CG,13.0,146.0,1.0,N,1.0,219.0,2.0,27.0,4.0,1.0,28.0,6.0,7.0,,,,34.0,False
