box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,25-26,2.0,1.0,,R,,1.0,,,,,8.0,2.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,14-15,3.0,1.0,,R,,1.0,,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,12-13,10.0,1.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,28-29,1.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,1,3.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,25-26,3.0,2.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,06-07,4.0,2.0,,R,,1.0,,,,,,,,,,21.0,32.0,3.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,09,4.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,11,5.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,240.0,31.0,3.6,,,,4.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,25-26,7.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,25-26,7.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,26-27,7.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,27-28,7.0,2.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,29-30,7.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,30,7.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,27-28,8.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1965_output,Gladbeck,Town Area,,,4692620,27-28,8.0,2.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,10-11,9.0,2.0,1400.0,R,,1.0,,,,,1.0,4.0,0.55,,,1000.0,2.0,2.0,,,,2.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,12,10.0,2.0,930.0,R,,1.0,,,,,1.0,4.0,0.55,,,1000.0,2.0,2.0,,,1.0,3.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,03-04,11.0,2.0,1430.0,R,,1.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,03-04,11.0,2.0,1430.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,03-04,11.0,2.0,1500.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,21-22,1.0,3.0,930.0,R,,1.0,,,,,1.0,6.0,2.0,,,1000.0,2.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,21-22,2.0,3.0,930.0,R,,1.0,,,,,1.0,6.0,2.0,,,1000.0,2.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,12-13,3.0,3.0,930.0,R,,1.0,,,,,1.0,6.0,2.0,,,96.0,26.0,1.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,03-04,4.0,3.0,1600.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,21-22,4.0,3.0,600.0,R,,1.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,23-24,4.0,3.0,1600.0,R,,2.0,,,,,1.0,6.0,2.0,,,1000.0,2.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,25-26,4.0,3.0,600.0,R,,1.0,,,,,1.0,6.0,2.0,,,600.0,3.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,27-28,5.0,3.0,100.0,R,,1.0,,,,,1.0,6.0,2.0,,,600.0,31.0,9.0,,,,11.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,27-28,5.0,3.0,,R,,1.0,,,,,1.0,6.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,29,5.0,3.0,1800.0,R,,1.0,,,,,3.0,4.0,2.0,,,600.0,3.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,30,1.0,4.0,1800.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,01-03,2.0,4.0,600.0,R,,1.0,,,,,5.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,1,2.0,4.0,900.0,R,,1.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,24,3.0,4.0,600.0,R,,1.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,04-05,7.0,4.0,1300.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,06,7.0,4.0,930.0,R,,1.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,25-26,7.0,4.0,1200.0,R,,1.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,28-29,8.0,4.0,1030.0,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,27,9.0,4.0,800.0,R,,1.0,,,,,18.0,3.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1966_output,Gladbeck,Town Area,,,1079,28,9.0,4.0,1200.0,R,,1.0,,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1200.0,R,,1.0,215.0,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1200.0,R,,1.0,215.0,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1430.0,R,,1.0,215.0,,,,3.0,5.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1430.0,R,,1.0,215.0,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1430.0,R,,1.0,215.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1430.0,R,,1.0,215.0,,,,7.0,3.0,2.1,,,,,,,,,2.1,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1434.0,R,,1.0,215.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,11.0,4.0,1434.0,R,,1.0,215.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,6.0,2.0,5.0,1530.0,R,,1.0,215.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1328.0,8,305AG,12.0,250.0,1.0,N,1.0,203.0,2.0,29.0,4.0,10.0,24.0,6.0,6.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1328.0,8,305BG,12.0,245.0,1.0,N,1.0,204.0,2.0,25.0,4.0,10.0,24.0,6.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1328.0,8,3050G,11.0,256.0,1.0,N,1.0,187.0,2.0,28.05,4.0,10.0,24.0,6.0,6.0,,,,34.05,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1331.0,8,401AG,12.0,250.0,1.0,N,1.0,227.0,2.0,28.0,4.0,1.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1332.0,8,401BG,12.0,240.0,1.0,N,1.0,228.0,2.0,28.0,4.0,1.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1333.0,8,401CG,11.0,260.0,1.0,N,1.0,209.0,2.0,29.0,4.0,1.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1342.0,8,303G,13.0,250.0,1.0,N,1.0,231.0,2.0,29.0,4.0,10.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1342.0,8,303S,12.0,239.0,1.0,N,1.0,228.0,2.0,29.0,4.0,10.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1342.0,8,303CG,13.0,260.0,1.0,N,1.0,232.0,2.0,29.0,3.0,10.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1345.0,8,384CG,13.0,257.0,1.0,N,1.0,221.0,2.0,28.0,4.0,1.0,26.0,12.0,7.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1346.0,8,379AG,1.3,250.0,1.0,N,1.0,220.0,2.0,23.0,4.0,1.0,26.0,12.0,7.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1347.0,8,379BG,13.0,243.0,1.0,N,1.0,220.0,2.0,28.0,4.0,1.0,26.0,12.0,7.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1347.0,8,379CG,13.0,257.0,1.0,N,1.0,220.0,2.0,28.0,4.0,1.0,26.0,12.0,7.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1347.0,8,384AG,11.0,250.0,1.0,N,1.0,187.0,2.0,28.0,4.0,1.0,22.0,12.0,6.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6127_output,Gladbeck,Marshalling Yard,5134N,700E,46926 630,23,3.0,5.0,1347.0,8,384BG,13.0,243.0,1.0,N,1.0,221.0,2.0,23.0,4.0,1.0,26.0,12.0,7.0,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,24.0,3.0,5.0,1253.0,R,,162.0,215.0,,,,5.0,6.0,10.0,,,,,,,,,10.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,24.0,3.0,5.0,1253.0,R,,162.0,215.0,,,,2348.0,3.0,587.0,,,,,,,,,587.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1967_output,Gladbeck,Town Area,,,4692620,24.0,3.0,5.0,1253.0,R,,162.0,215.0,,,,20.0,4.0,10.0,,,,,,,,,10.0,False
