box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,11.0,4.0,1218.0,15.0,13G,20.0,243.0,3.0,G,2.0,122.0,3.0,31.0,4.0,91.0,,,,,,,31.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,11.0,4.0,1219.0,15.0,13G,30.0,245.0,3.0,C,2.0,38.0,3.0,10.0,4.0,92.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,11.0,4.0,1237.0,15.0,14G,33.0,280.0,1.0,P,2.0,248.0,3.0,62.0,4.0,91.0,,,,,,,62.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,11.0,4.0,1240.0,15.0,15G,25.0,254.0,3.0,C,2.0,74.0,3.0,19.0,4.0,91.0,,,,,,,19.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,18.0,11.0,4.0,1248.0,15.0,16G,30.0,260.0,7.0,G,1.0,273.0,3.0,68.0,4.0,91.0,,,,,,,68.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,19.0,11.0,4.0,1300.0,15.0,17G,30.0,250.0,5.0,G,1.0,60.0,3.0,15.0,4.0,92.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,21.0,11.0,4.0,1333.0,15.0,19G,1.0,235.0,1.0,G,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,22.0,11.0,4.0,1220.0,15.0,20G,1.0,230.0,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,22.0,11.0,4.0,1224.0,15.0,23G,17.0,176.0,7.0,P,2.0,136.0,3.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,22.0,11.0,4.0,1224.0,15.0,26G,17.0,180.0,1.0,G,1.0,136.0,3.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,22.0,11.0,4.0,1236.0,15.0,24G,16.0,265.0,7.0,P,2.0,65.0,3.0,16.25,4.0,2.0,,,,,,,16.25,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,22.0,11.0,4.0,1236.0,15.0,25G,7.0,200.0,7.0,N,2.0,65.0,3.0,16.0,4.0,2.0,,,,,,,16.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,23.0,11.0,4.0,1225.0,15.0,21G,1.0,225.0,7.0,N,3.0,7.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,23.0,11.0,4.0,1225.0,15.0,22G,17.0,184.0,7.0,P,2.0,129.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,12.0,4.0,503.0,15.0,29G,2.0,268.0,3.0,P,1.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,12.0,4.0,521.0,15.0,28G,2.0,283.0,3.0,G,1.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,12.0,4.0,1240.0,15,458G,24.0,240.0,7.0,N,2.0,152.0,1.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,12.0,4.0,1300.0,15,456G,24.0,240.0,3.0,P,2.0,392.0,2.0,49.0,4.0,1.0,,,,,,,49.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,15.0,12.0,4.0,1137.0,15.0,35G,21.0,219.0,3.0,P,1.0,167.0,3.0,41.75,4.0,1.0,,,,,,,41.75,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,15.0,12.0,4.0,1145.0,15.0,36G,21.0,225.0,2.0,P,1.0,200.0,3.0,50.0,4.0,2.0,,,,,,,50.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,12.0,4.0,1215.0,15,98G,10.0,240.0,3.0,G,1.0,54.0,3.0,14.0,4.0,92.0,,,,,,,14.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,12.0,4.0,1217.0,15.0,38G,27.0,225.0,1.0,C,1.0,206.0,3.0,52.0,4.0,2.0,,,,,,,52.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,17.0,12.0,4.0,1229.0,15,376G,12.0,230.0,7.0,G,1.0,96.0,3.0,24.0,4.0,91.0,,,,,,,24.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,18.0,12.0,4.0,1230.0,15,376G,12.0,240.0,3.0,G,1.0,20.0,3.0,5.0,4.0,92.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,2.0,12.0,4.0,526.0,15.0,30G,1.0,233.0,7.0,G,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,20.0,12.0,4.0,1139.0,15,451G,20.0,240.0,3.0,P,1.0,233.0,3.0,58.0,4.0,91.0,,,,,,,58.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,20.0,12.0,4.0,1150.0,15,450G,25.0,240.0,3.0,P,2.0,24.0,3.0,6.0,4.0,9.0,,,,,,,6.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,20.0,12.0,4.0,1241.0,15,450G,29.0,230.0,3.0,P,2.0,200.0,3.0,50.0,4.0,2.0,,,,,,,50.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,28.0,12.0,4.0,1157.0,15,453G,1.0,240.0,1.0,G,2.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,29.0,12.0,4.0,1200.0,15,454G,12.0,240.0,1.0,N,2.0,120.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,3.0,12.0,4.0,530.0,15.0,31G,1.0,225.0,3.0,G,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,4.0,12.0,4.0,510.0,15.0,32G,1.0,240.0,7.0,C,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,5.0,12.0,4.0,1000.0,15.0,33G,1.0,282.0,3.0,P,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4862_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,6.0,12.0,4.0,1100.0,15.0,34G,8.0,230.0,3.0,P,1.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,1.0,5.0,1252.0,15,456G,18.0,248.0,1.0,P,1.0,610.0,1.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,20.0,1.0,5.0,1245.0,15,459G,19.0,223.0,1.0,P,1.0,678.0,1.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,21.0,1.0,5.0,1300.0,15,460G,1.0,240.0,1.0,P,2.0,36.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,2.0,5.0,1333.0,15,470G,26.0,232.0,3.0,P,1.0,118.0,4.0,59.0,4.0,2.0,,,,,,,59.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,1.0,2.0,5.0,1333.0,15,471G,21.0,233.0,3.0,P,1.0,104.0,4.0,52.0,4.0,2.0,,,,,,,52.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,23.0,2.0,5.0,1315.0,15,462G,1.0,235.0,1.0,P,2.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,27.0,2.0,5.0,1030.0,15,472G,13.0,250.0,3.0,P,1.0,63.0,4.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4865_output,SALZBURG,MARSHALLING YARD WEST,4747N,1302E,631,5.0,2.0,5.0,1328.0,15.0,450G,17.0,250.0,7.0,C,1.0,132.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,24.0,4.0,5.0,1058.0,8.0,448AG,18.0,210.0,1.0,N,1.0,161.0,3.0,40.0,4.0,3.0,1.0,5.0,0.05,,,,40.05,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,24.0,4.0,5.0,1058.0,8.0,448BG,27.0,210.0,1.0,N,1.0,82.0,3.0,20.5,4.0,3.0,1.0,5.0,0.05,,,,20.55,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,24.0,4.0,5.0,1101.0,8.0,445G,19.0,210.0,1.0,N,1.0,305.0,2.0,38.0,3.0,3.0,30.0,12.0,8.0,,,,46.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,24.0,4.0,5.0,1101.0,8.0,445G,19.0,210.0,1.0,N,1.0,2.0,4.0,1.0,4.0,3.0,3.0,5.0,0.15,,,,1.15,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,25.0,4.0,5.0,1059.0,15,474G,22.0,215.0,1.0,N,1.0,74.0,3.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,25.0,4.0,5.0,1059.0,8.0,446G,27.0,206.0,1.0,N,1.0,117.0,4.0,59.0,4.0,2.0,,,,,,,59.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,25.0,4.0,5.0,1103.0,8.0,389G,19.0,220.0,1.0,N,1.0,184.0,3.0,46.0,4.0,3.0,,,,,,,46.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4864_output,SALZBURG,MARSHALLING YARD,,,215,25.0,5.0,5.0,1126.0,8.0,449G,27.0,257.0,3.0,P,1.0,309.0,3.0,77.0,4.0,3.0,,,,,,,77.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,26.0,5.0,5.0,1315.0,R,463G,27.0,231.0,3.0,P,1.0,206.0,3.0,52.0,4.0,2.0,,,,,,,52.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,28.0,5.0,5.0,1320.0,15,465G,13.0,249.0,3.0,P,1.0,156.0,3.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,28.0,5.0,5.0,1335.0,15,467G,26.0,245.0,7.0,P,2.0,204.0,3.0,51.0,4.0,2.0,,,,,,,51.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4863_output,SALZBURG,MARSHALLING YARD,4747N,1302E,744630,30.0,5.0,5.0,1336.0,15,469G,25.0,240.0,3.0,P,1.0,117.0,4.0,59.0,4.0,2.0,,,,,,,59.0,False
