box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5872_output,BAD KREUZNACH,MARSHALLING YARD,4951N,,46154630,3.0,2.0,1.0,1156.0,8.0,34AG,12.0,214.0,3.0,N,2.0,196.0,2.0,24.5,4.0,3.0,22.0,12.0,5.632,,,,30.132,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5872_output,BAD KREUZNACH,MARSHALLING YARD,4951N,,46154630,6.0,2.0,1.0,1140.0,8.0,95BG,11.0,240.0,1.0,N,1.0,110.0,3.0,27.0,4.0,3.0,21.0,12.0,5.376,,,,32.376,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5872_output,BAD KREUZNACH,MARSHALLING YARD,4951N,,46154630,30.0,3.0,1.0,1143.0,8.0,401BG,13.0,219.0,3.0,N,3.0,155.0,3.0,38.75,4.0,2.0,,,,,,,38.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5872_output,BAD KREUZNACH,MARSHALLING YARD,4951N,,46154630,1.0,4.0,1.0,1200.0,8.0,401CG,1.2,232.0,3.0,N,3.0,12.0,3.0,3.0,4.0,2.0,131.0,6.0,33.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5872_output,BAD KREUZNACH,MARSHALLING YARD,4951N,,46154630,4.0,7.0,1.0,1900.0,8.0,404G,200.0,225.0,3.0,N,3.0,100.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,21.0,7.0,4.0,1139.0,8.0,379G,10.0,220.0,1.0,N,3.0,,,,,,400.0,5.0,20.0,,,,20.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,21.0,7.0,4.0,1148.0,8.0,379G,13.0,210.0,1.0,N,3.0,,,,,,340.0,5.0,17.0,,,,17.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1701_output,BAD KREUZNACH,CITY AREA,4951N,752E,46154,21.0,7.0,4.0,,8.0,305G,1.0,,,N,3.0,,,,,,38.0,5.0,1.9,,,,1.9,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,19.0,9.0,4.0,1406.0,8.0,91G,13.0,240.0,3.0,N,3.0,404.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,19.0,10.0,4.0,1350.0,8.0,305BG,9.0,289.0,3.0,N,3.0,51.0,3.0,13.0,4.0,2.0,480.0,6.0,120.0,,,,133.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,19.0,10.0,4.0,1352.0,8.0,92BG,8.0,264.0,1.0,N,3.0,40.0,3.0,12.0,4.0,2.0,68.0,6.0,17.0,,,,29.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,20.0,11.0,4.0,1415.0,8.0,306G,30.0,270.0,1.0,N,3.0,81.0,3.0,24.3,4.0,2.0,12.0,6.0,3.0,,,,27.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,25.0,12.0,4.0,1225.0,8.0,307G,11.0,250.0,1.0,N,3.0,110.0,3.0,43.0,4.0,3.0,24.0,6.0,6.0,,,,49.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,25.0,12.0,4.0,1315.0,8.0,95AG,6.0,260.0,1.0,N,3.0,60.0,3.0,15.0,4.0,2.0,24.0,6.0,6.0,,,,21.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,1.0,1.0,5.0,1430.0,8.0,309G,1.0,267.0,1.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,2.0,1.0,5.0,1500.0,8.0,351BG,1.0,265.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1700_output,BAD KREUZNACH,UNIDENTIFIED TARGET,4951N,752E,46154 10,5.0,1.0,5.0,1530.0,8.0,352G,1.0,270.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
