box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1133.0,8,457AG,12.0,231.0,5.0,N,1.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1133.0,8,457BG,12.0,234.0,5.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1133.0,8,457CG,10.0,242.0,5.0,N,1.0,119.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1137.0,8,303G,1.0,177.0,5.0,N,1.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1137.0,8,303AG,12.0,239.0,5.0,N,1.0,139.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1137.0,8,303BG,13.0,228.0,5.0,N,1.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1139.0,8,384G,12.0,248.0,5.0,N,1.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1141.0,8,379AG,12.0,250.0,5.0,N,1.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1141.0,8,379BG,12.0,243.0,5.0,N,1.0,136.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,29.0,1.0,5.0,1141.0,8,379CG,13.0,250.0,5.0,N,1.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,19.0,2.0,5.0,1440.0,8,93G,23.0,205.0,3.0,N,1.0,242.0,3.0,61.0,4.0,3.0,,,,,,,61.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,19.0,2.0,5.0,1442.0,8,446G,30.0,200.0,3.0,N,1.0,310.0,3.0,78.0,4.0,3.0,,,,,,,78.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,19.0,2.0,5.0,1445.0,8,404G,1.0,204.0,3.0,N,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,19.0,2.0,5.0,1445.0,8,491G,9.0,207.0,3.0,N,1.0,320.0,3.0,80.0,4.0,3.0,3.0,5.0,0.15,,,,80.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,28.0,2.0,5.0,1432.0,8,392G,27.0,220.0,5.0,N,1.0,486.0,2.0,61.0,1.0,3.0,56.0,6.0,14.0,,,,75.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,28.0,2.0,5.0,1433.0,8,44G,23.0,233.0,5.0,N,1.0,436.0,2.0,55.0,1.0,3.0,38.0,6.0,9.5,,,,64.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,28.0,2.0,5.0,1436.0,8,491G,77.0,230.0,5.0,N,1.0,2.0,3.0,0.6,4.0,3.0,10.0,5.0,0.5,,,,1.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,28.0,2.0,5.0,1437.0,8,491G,2.7,220.0,5.0,N,1.0,486.0,2.0,61.0,4.0,3.0,56.0,10.0,5.0,,,,66.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,12.0,3.0,5.0,1301.0,8.0,468G,36.0,230.0,6.0,N,1.0,400.0,2.0,61.0,4.0,3.0,72.0,6.0,18.0,,,,79.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,12.0,3.0,5.0,1301.0,8.0,469G,35.0,230.0,6.0,N,1.0,450.0,2.0,56.0,4.0,3.0,78.0,6.0,19.5,,,,75.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,12.0,3.0,5.0,1301.0,8.0,470G,50.0,230.0,6.0,N,1.0,476.0,1.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,12.0,3.0,5.0,1301.0,8.0,471G,36.0,232.0,6.0,N,1.0,999.0,1.0,58.0,1.0,3.0,59.0,6.0,14.75,,,,72.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,12.0,3.0,5.0,1301.0,8.0,492G,35.0,230.0,6.0,N,1.0,999.0,1.0,51.0,3.0,10.0,59.0,6.0,14.75,,,,65.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,23.0,3.0,5.0,1327.0,8.0,493G,30.0,230.0,1.0,N,2.0,44.0,10.0,32.0,3.0,10.0,40.0,6.0,10.0,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,23.0,3.0,5.0,1327.0,8.0,493S,20.0,230.0,6.0,N,2.0,44.0,2.0,4.0,4.0,10.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,23.0,3.0,5.0,1329.0,8.0,494G,11.0,235.0,7.0,N,2.0,66.0,4.0,33.0,2.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1100.0,8,92BG,1.0,240.0,5.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1113.0,8,303G,2.0,245.0,4.0,N,2.0,22.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1113.0,8,306AG,1.0,240.0,4.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1113.0,8.0,457G,12.0,245.0,4.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1113.0,8.0,457G,10.0,240.0,4.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1113.0,8.0,458G,8.0,235.0,6.0,N,2.0,112.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1118.0,8,379G,2.0,245.0,4.0,N,2.0,22.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1118.0,8.0,401G,11.0,233.0,4.0,N,2.0,131.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1118.0,8.0,401CG,11.0,240.0,4.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1119.0,8.0,401G,11.0,242.0,4.0,N,2.0,131.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1131.0,8,306BG,13.0,225.0,4.0,N,2.0,151.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1139.0,8,398G,12.0,235.0,4.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1140.0,8.0,398BG,12.0,230.0,4.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1141.0,8.0,398BG,11.0,240.0,4.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6534_output,Siegen,Marshalling Yard,53N,802E,48268 630,7.0,3.0,5.0,1158.0,8,100G,35.0,257.0,4.0,N,2.0,472.0,3.0,118.0,4.0,3.0,,,,,,,118.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1406.0,8.0,462G,18.0,212.0,5.0,N,1.0,200.0,3.0,50.0,4.0,3.0,6.0,5.0,0.3,,,,50.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1408.0,8.0,460G,20.0,215.0,5.0,N,1.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1408.0,8.0,461G,32.0,220.0,5.0,N,1.0,332.0,3.0,83.0,4.0,3.0,,,,,,,83.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1408.0,8.0,463G,20.0,228.0,5.0,N,1.0,226.0,3.0,57.0,4.0,3.0,2.0,5.0,0.1,,,,57.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1408.0,8.0,464G,25.0,220.0,5.0,N,1.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1408.0,8.0,466G,40.0,220.0,5.0,N,1.0,,,,,,124.0,6.0,31.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6535_output,Siegen,Marshalling Yard,53N,802E,48268 630,8.0,3.0,5.0,1409.0,8.0,465G,34.0,220.0,5.0,N,1.0,300.0,2.0,37.5,3.0,10.0,5.0,5.0,0.25,,,,37.75,False
