box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1011.0,8,303CG,12.0,287.0,5.0,N,1.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1015.0,8,379AG,12.0,280.0,5.0,N,1.0,236.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1027.0,8,379BG,2.0,280.0,5.0,N,1.0,36.0,2.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1027.0,8,384AG,13.0,279.0,5.0,N,1.0,233.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1027.0,8,384BG,13.0,280.0,5.0,N,1.0,233.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1053.0,8,384CG,13.0,290.0,5.0,N,1.0,233.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,06,11.0,4.0,1147.0,8,303BG,13.0,264.0,5.0,N,1.0,217.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1100.0,8,93G,50.0,280.0,5.0,N,1.0,48.0,2.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1132.0,8,389G,11.0,215.0,3.0,N,1.0,72.0,2.0,9.0,1.0,3.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1134.0,8,389G,2.0,200.0,3.0,N,1.0,72.0,2.0,9.0,1.0,3.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1134.0,8,389G,1.0,210.0,3.0,N,1.0,20.0,2.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1134.0,8,389G,5.0,210.0,3.0,N,1.0,20.0,2.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1134.0,8,446G,32.0,220.0,3.0,N,1.0,565.0,2.0,71.0,1.0,3.0,,,,,,,71.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1136.0,8,392G,22.0,220.0,3.0,N,1.0,438.0,2.0,55.0,1.0,3.0,,,,,,,55.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1138.0,8,445G,10.0,219.0,3.0,N,1.0,168.0,2.0,21.0,1.0,3.0,,,,,,,21.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1138.0,8,445G,15.0,220.0,3.0,N,1.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1138.0,8,446G,25.0,220.0,3.0,N,1.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1138.0,8,466G,2.0,225.0,3.0,N,1.0,12.0,2.0,1.8,1.0,3.0,,,,,,,1.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1140.0,8,466G,18.0,225.0,3.0,N,1.0,341.0,1.0,7.0,1.0,3.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1140.0,8,467G,16.0,227.0,3.0,N,1.0,332.0,1.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,11,11.0,4.0,1140.0,8,467G,20.0,225.0,3.0,N,1.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,4,11.0,4.0,1148.0,8,303CG,13.0,287.0,5.0,N,1.0,255.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,6,11.0,4.0,1027.0,8,303G,10.0,280.0,5.0,N,1.0,180.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3273_output,Bottrop,Welheim MBA G,5131N,654E,46216 111,6.0,11.0,4.0,1011.0,8.0,303BG,12.0,270.0,5.0,N,1.0,218.0,2.0,27.25,4.0,3.0,,,,,,,27.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,03-04,2.0,5.0,1926.0,R,470G,200.0,225.0,3.0,N,1.0,999.0,4.0,659.0,4.0,3.0,,,,,,,659.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,03-04,2.0,5.0,1926.0,R,471G,250.0,225.0,3.0,N,1.0,142.0,4.0,71.0,4.0,3.0,,,,,,,71.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,03-04,2.0,5.0,1926.0,R,,170.0,225.0,,,,20.0,8.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,04,2.0,5.0,900.0,R,,198.0,225.0,,,,100.0,7.0,25.0,,,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0566_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,3,2.0,5.0,1926.0,R,469G,198.0,225.0,3.0,N,1.0,191.0,6.0,382.0,4.0,3.0,,,,,,,382.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,15,3.0,5.0,1430.0,R,,90.0,230.0,,,,250.0,6.0,457.0,,,,,,,,,457.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,15,3.0,5.0,1600.0,R,,150.0,225.0,,,,1168.0,3.0,292.0,,,,,,,,,292.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,15,3.0,5.0,1609.0,R,,150.0,225.0,,,,302.0,4.0,151.0,,,,,,,,,151.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,15,3.0,5.0,1610.0,R,,150.0,240.0,,,,108.0,2.0,14.0,,,,,,,,,14.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7532_output,Bottrop,B.U.R.G Tactical Targets,5131N,654E,46216 800,22.0,3.0,5.0,1239.0,8.0,92BG,10.0,250.0,1.0,N,1.0,59.0,3.0,15.0,4.0,3.0,60.0,6.0,15.0,,,,30.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7532_output,Bottrop,B.U.R.G Tactical Targets,5131N,654E,46216 800,22.0,3.0,5.0,1239.0,8.0,303G,1.0,250.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,6.0,12.0,2.0,,,,20.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7532_output,Bottrop,B.U.R.G Tactical Targets,5131N,654E,46216 800,22.0,3.0,5.0,1240.0,8.0,92BG,12.0,243.0,1.0,N,1.0,408.0,1.0,20.0,1.0,3.0,,,,,,,20.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7532_output,Bottrop,B.U.R.G Tactical Targets,5131N,654E,46216 800,22.0,3.0,5.0,1240.0,8.0,92CG,12.0,263.0,1.0,N,1.0,408.0,1.0,20.0,1.0,3.0,,,,,,,20.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7532_output,Bottrop,B.U.R.G Tactical Targets,5131N,654E,46216 800,22.0,3.0,5.0,1241.0,8.0,384G,1.0,250.0,1.0,N,1.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,24,3.0,5.0,1639.0,R,,86.0,210.0,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,24,3.0,5.0,1639.0,R,,85.0,210.0,,,,550.0,4.0,275.0,,,,,,,,,275.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,24,3.0,5.0,1639.0,R,,87.0,210.0,,,,149.0,3.0,37.0,,,,,,,,,37.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,25,3.0,5.0,600.0,R,,86.0,210.0,,,,200.0,7.0,50.0,,,,,,,,,50.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0567_output,Bottrop,Welheim Ruhrol Oil Plant,,,NJ0760124,25,3.0,5.0,1434.0,R,,999.0,210.0,,,,200.0,5.0,200.0,,,,,,,,,200.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1234.0,8,458G,61.0,250.0,5.0,N,1.0,120.0,3.0,36.0,4.0,3.0,27.0,5.0,1.35,,,,37.35,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1429.0,8,457AG,12.0,251.0,5.0,N,1.0,139.0,3.0,35.0,4.0,3.0,20.0,5.0,1.0,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1429.0,8,457BG,11.0,244.0,5.0,N,1.0,125.0,3.0,31.0,4.0,3.0,21.0,5.0,1.0,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1429.0,8,457CG,13.0,256.0,5.0,N,1.0,155.0,3.0,39.0,4.0,3.0,20.0,5.0,1.0,,,,40.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1430.0,8,381G,1.0,256.0,5.0,N,1.0,11.0,3.0,3.0,4.0,3.0,1.0,5.0,0.05,,,,3.05,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1430.0,8,457SG,61.0,250.0,5.0,N,1.0,100.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1435.0,8,91BG,12.0,245.0,5.0,N,1.0,133.0,3.0,33.0,4.0,3.0,20.0,5.0,1.0,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0568_output,Bottrop,Benzol Plant,5131N,654E,46216 523,8,3.0,5.0,1436.0,8,91CG,12.0,258.0,5.0,N,1.0,144.0,3.0,36.0,4.0,3.0,20.0,5.0,1.0,,,,37.0,False
