box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,11,9.0,2.0,1500.0,R,305S,1.0,145.0,7.0,G,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1110.0,8,315G,10.0,240.0,7.0,P,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1110.0,8,316G,15.0,230.0,7.0,C,2.0,10.0,4.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,27,1.0,3.0,1112.0,8,427S,2.0,250.0,7.0,G,1.0,10.0,4.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,27,1.0,3.0,1113.0,8,366S,4.0,255.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1114.0,8,318G,25.0,260.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1115.0,8,317G,20.0,220.0,7.0,P,4.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1130.0,8,314G,7.0,235.0,7.0,G,1.0,36.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,27,1.0,3.0,1135.0,8,67G,6.0,230.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,27,1.0,3.0,1140.0,8,313G,5.0,235.0,7.0,G,1.0,24.0,4.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7117_output,WILHELMSHAVEN,POWER PLANT,5332N,808E,48752,27.0,1.0,3.0,1142.0,8.0,364S,3.0,260.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1055.0,8,366S,1.0,227.0,7.0,C,2.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1100.0,8,367S,4.0,230.0,7.0,G,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1100.0,8,368S,5.0,230.0,7.0,C,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1118.0,8,66S,2.0,260.0,7.0,G,1.0,11.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1120.0,8,323S,3.0,250.0,7.0,C,1.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1121.0,8,364S,6.0,230.0,7.0,N,1.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1122.0,8,324S,6.0,230.0,7.0,G,1.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,26,2.0,3.0,1122.0,8,320G,5.0,230.0,7.0,N,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1124.0,8,68S,2.0,270.0,7.0,G,1.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1125.0,8,369S,3.0,250.0,7.0,C,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1130.0,8,323S,4.0,247.0,7.0,G,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8122_output,WILHELMSHAVEN,NAVAL BASE,,,283,26,2.0,3.0,1200.0,8,322S,6.0,245.0,7.0,G,2.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8124_output,WILHELMSHAVEN,TURNING BASINS,5332N,808E,48752 702,26.0,2.0,3.0,1120.0,8.0,358S,4.0,240.0,7.0,G,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8124_output,WILHELMSHAVEN,TURNING BASINS,5332N,808E,48752 702,26.0,2.0,3.0,1120.0,8.0,359S,4.0,240.0,7.0,G,1.0,40.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8124_output,WILHELMSHAVEN,TURNING BASINS,5332N,808E,48752 702,26.0,2.0,3.0,1120.0,8.0,360S,3.0,240.0,7.0,G,1.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8124_output,WILHELMSHAVEN,TURNING BASINS,5332N,808E,48752 702,26.0,2.0,3.0,1120.0,8.0,361S,1.0,240.0,7.0,G,1.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8124_output,WILHELMSHAVEN,TURNING BASINS,5332N,808E,48752 702,27.0,2.0,3.0,1500.0,8.0,362S,12.0,240.0,7.0,G,1.0,5.0,3.0,1.5,4.0,3.0,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,323G,6.0,225.0,7.0,G,1.0,21.0,4.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,324G,6.0,255.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,326G,3.0,270.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,327G,5.0,270.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,328G,4.0,270.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,364G,5.0,260.0,7.0,G,1.0,25.0,4.0,13.0,3.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,366G,6.0,240.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,412G,3.0,270.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1500.0,8,506S,1.0,225.0,7.0,G,1.0,7.0,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1501.0,8,323G,6.0,250.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1502.0,8,365G,4.0,260.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1502.0,8,367G,6.0,240.0,7.0,C,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1502.0,8,411G,7.0,240.0,7.0,G,1.0,35.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1503.0,8,410G,4.0,260.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1509.0,8,322G,6.0,225.0,7.0,G,1.0,21.0,4.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,1510.0,8,325G,6.0,225.0,7.0,G,1.0,14.0,4.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,22,3.0,3.0,2359.0,8,409G,4.0,220.0,7.0,G,1.0,35.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8125_output,WILHELMSHAVEN,DOCKS,5332N,808E,48752 710,24,3.0,3.0,1508.0,8,66G,3.0,225.0,7.0,G,1.0,21.0,4.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,28-29,4.0,3.0,2248.0,R,305G,6.0,230.0,7.0,C,2.0,1.2,3.0,0.36,4.0,3.0,12.0,5.0,0.6,,,,0.96,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4363_output,WILHELMSHAVEN,AIRDROME,5332N,808E,48752 780,11,6.0,3.0,1808.0,8,310G,1.0,262.0,7.0,G,1.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,26,7.0,3.0,1138.0,8,307G,6.0,240.0,7.0,P,3.0,200.0,3.0,50.0,4.0,3.0,226.0,8.0,25.764,,,,75.764,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,27,11.0,3.0,1315.0,8,308G,50.0,230.0,7.0,C,1.0,200.0,3.0,50.0,4.0,3.0,500.0,8.0,53.0,,,,103.0,False
BOX_7,BOOK_17_NAVAL,IMG_8127_output,WILHELMSHAVEN,BAUHAFEN DOCK,5332N,808E,48752 711,3.0,11.0,3.0,1311.0,8.0,91G,23.0,216.0,7.0,C,1.0,200.0,3.0,50.0,4.0,2.0,279.0,5.0,14.0,,,,64.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,03,2.0,4.0,1059.0,8,311G,34.0,283.0,7.0,C,1.0,339.0,3.0,85.0,4.0,3.0,,,,,,,85.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,3,2.0,4.0,1106.0,8,310G,38.0,269.0,7.0,P,1.0,170.0,3.0,43.0,4.0,3.0,824.0,7.0,28.0,,,,71.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7634_output,WILHELMSHAVEN,TACTICAL TARGETS,5332N,808E,48752 800,3.0,2.0,4.0,1106.0,8.0,94G,39.0,267.0,3.0,P,1.0,462.0,3.0,116.0,4.0,3.0,840.0,7.0,29.0,,,,145.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7634_output,WILHELMSHAVEN,TACTICAL TARGETS,5332N,808E,48752 800,3.0,2.0,4.0,1117.0,8.0,92G,39.0,280.0,3.0,P,1.0,462.0,3.0,116.0,4.0,3.0,,,,,,,116.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,28,5.0,4.0,900.0,8,313G,50.0,300.0,7.0,C,3.0,438.0,1.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_7,BOOK_17_NAVAL,IMG_8126_output,WILHELMSHAVEN,DOCKS,5138N,0946E,8086287,1,6.0,4.0,1800.0,8,315G,291.0,320.0,7.0,C,2.0,300.0,2.0,35.0,4.0,3.0,950.0,32.0,121.0,,,,156.0,False
BOX_7,BOOK_17_NAVAL,IMG_8128_output,WILHELMSHAVEN,BAUHAFEN DOCK,5014N,735E,22254 8086,20.0,7.0,4.0,,8.0,457AG,1.0,,,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6620_output,WILHELMSHAVEN,MARSHALLING YARDS,5332N,808E,48752 630,27.0,2.0,5.0,2012.0,8.0,492G,23.0,180.0,3.0,N,1.0,157.0,3.0,39.0,1.0,3.0,78.0,6.0,19.5,,,,58.5,False
