box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,17.0,2.0,3.0,1800.0,8,453G,32.0,235.0,5.0,N,1.0,999.0,1.0,49.95,3.0,10.0,5.0,5.0,0.25,,,,50.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,17.0,2.0,3.0,1800.0,8,491G,30.0,230.0,5.0,N,1.0,999.0,1.0,56.0,4.0,3.0,56.0,6.0,14.0,,,,70.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,17.0,2.0,3.0,1800.0,8,491G,30.0,225.0,5.0,N,1.0,,,,,,6.0,5.0,0.3,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,21.0,2.0,3.0,1800.0,R,493G,169.0,190.0,5.0,N,1.0,1.0,21.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,2.0,3.0,1800.0,R,494G,102.0,190.0,5.0,N,1.0,999.0,3.0,360.0,4.0,2.0,,,,,,,360.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,2.0,3.0,1800.0,R,495G,100.0,190.0,5.0,N,1.0,101.0,6.0,202.0,4.0,2.0,,,,,,,202.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,2.0,3.0,1120.0,8,446AG,10.0,221.0,1.0,N,1.0,,,,,,104.0,6.0,26.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,2.0,3.0,1310.0,8,497G,100.0,234.0,1.0,N,1.0,201.0,4.0,101.0,4.0,2.0,,,,,,,101.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,2.0,3.0,1310.0,8,498G,27.0,220.0,1.0,N,1.0,196.0,4.0,98.0,1.0,2.0,,,,,,,98.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,2.0,3.0,1310.0,8,445G,25.0,230.0,1.0,N,1.0,252.0,3.0,63.0,4.0,3.0,3.0,5.0,0.15,,,,63.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1401.0,8,398G,13.0,271.0,1.0,N,2.0,141.0,3.0,42.3,4.0,3.0,,,,,,,42.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1500.0,8,390G,34.0,265.0,1.0,N,1.0,1320.0,1.0,66.0,3.0,10.0,6.0,6.0,1.5,,,,67.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1500.0,8,400G,34.0,221.0,1.0,N,1.0,1240.0,1.0,62.0,4.0,3.0,5.0,6.0,1.25,,,,63.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1500.0,8,445G,50.0,220.0,1.0,N,1.0,2.0,3.0,0.6,4.0,3.0,3.0,5.0,0.15,,,,0.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1500.0,8,453G,32.0,217.0,4.0,N,2.0,1320.0,1.0,66.0,3.0,10.0,56.0,6.0,14.0,,,,80.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,9.0,2.0,3.0,1500.0,8,453G,37.0,200.0,4.0,N,2.0,,,,,,1600.0,5.0,80.0,,,,80.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6363_output,MUNSTER,RAILROAD,,,1612,28.0,10.0,3.0,1434.0,9.0,401BG,12.0,225.0,3.0,N,1.0,162.0,2.0,20.0,4.0,3.0,46.0,12.0,12.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,03,11.0,3.0,1335.0,8,94G,30.0,210.0,7.0,P,1.0,124.0,4.0,62.0,4.0,3.0,620.0,7.0,21.0,,,,83.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,05,11.0,3.0,1349.0,8,97G,30.0,235.0,7.0,C,1.0,,,,,,227.0,6.0,57.0,,,,57.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,05,11.0,3.0,1349.0,8,98G,30.0,225.0,7.0,G,1.0,,,,,,108.0,7.0,4.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,05,11.0,3.0,1349.0,8,99G,30.0,230.0,7.0,C,1.0,,,,,,312.0,3.0,1.0,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,05,11.0,3.0,1349.0,8,100G,30.0,225.0,3.0,G,1.0,376.0,1.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,05,11.0,3.0,1349.0,8,101G,30.0,230.0,3.0,C,1.0,184.0,1.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,5,11.0,3.0,1349.0,8,96G,30.0,240.0,7.0,G,1.0,56.0,3.0,14.0,4.0,3.0,,,,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,22,12.0,3.0,1032.0,8,103G,19.0,240.0,7.0,P,1.0,,,,,,287.0,8.0,32.718,,,,32.718,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,11,1.0,4.0,948.0,8,105G,20.0,212.0,3.0,P,1.0,,,,,,839.0,5.0,41.95,,,,41.95,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,11,3.0,4.0,946.0,8,106G,20.0,230.0,3.0,P,1.0,4.0,3.0,1.0,4.0,2.0,798.0,5.0,40.0,2.0,7.0,0.12,41.12,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1000.0,8,108G,20.0,220.0,3.0,P,1.0,36.0,3.0,9.0,4.0,2.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1005.0,8,109G,20.0,230.0,3.0,N,1.0,36.0,3.0,9.0,4.0,2.0,520.0,7.0,18.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1005.0,8,110G,3.0,210.0,3.0,N,1.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1005.0,8,111G,20.0,200.0,3.0,N,1.0,333.0,3.0,83.0,4.0,2.0,,,,,,,83.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1005.0,8,112G,20.0,222.0,3.0,N,1.0,120.0,3.0,30.0,4.0,2.0,572.0,7.0,20.0,,,,50.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1005.0,8,113G,20.0,220.0,3.0,N,1.0,218.0,3.0,55.0,4.0,2.0,360.0,5.0,18.0,,,,73.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1016.0,8,114G,20.0,238.0,3.0,N,1.0,287.0,3.0,72.0,4.0,2.0,416.0,5.0,20.8,,,,92.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,07,5.0,4.0,1017.0,8,115G,20.0,240.0,3.0,N,1.0,56.0,3.0,14.0,4.0,2.0,,,,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,5.0,4.0,1018.0,8.0,445BG,10.0,242.0,3.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,5.0,4.0,1018.0,8.0,445CG,10.0,240.0,3.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,5.0,4.0,1111.0,8.0,93BG,8.0,236.0,3.0,N,2.0,110.0,3.0,27.5,4.0,3.0,,,,,,,27.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,5.0,4.0,1111.0,8.0,392AG,9.0,238.0,3.0,N,1.0,108.0,3.0,27.0,4.0,3.0,1.0,7.0,0.042,,,,27.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1334.0,8,379AG,12.0,265.0,1.0,N,2.0,164.0,3.0,41.0,4.0,3.0,,,,,,,41.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1334.0,8,379G,14.0,253.0,1.0,N,2.0,166.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1339.0,8,305BG,10.0,260.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1340.0,8,306AG,12.0,266.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1340.0,8,306BG,11.0,260.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1346.0,8,91G,12.0,265.0,3.0,N,2.0,72.0,4.0,36.0,4.0,4.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1346.0,8,91G,12.0,259.0,3.0,N,2.0,66.0,4.0,33.0,4.0,4.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1346.0,8,91G,12.0,271.0,3.0,N,2.0,72.0,4.0,36.0,4.0,4.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1346.0,8,92G,10.0,270.0,3.0,N,2.0,119.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1346.0,8,305AG,10.0,268.0,3.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6361_output,MUNSTER,RAILROAD,,,2325,30,9.0,4.0,1347.0,8,92AG,1.0,270.0,3.0,N,2.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1347.0,8.0,398CG,11.0,270.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1349.0,8.0,384AG,12.0,277.0,1.0,N,2.0,,,,,,144.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1350.0,8.0,384BG,11.0,257.0,1.0,N,2.0,,,,,,144.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1350.0,8.0,384CG,11.0,264.0,1.0,N,2.0,,,,,,132.0,6.0,33.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1350.0,8.0,398AG,11.0,267.0,3.0,N,2.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1350.0,8.0,398BG,11.0,265.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1350.0,8.0,401AG,12.0,271.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1351.0,8.0,401G,11.0,255.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1351.0,8.0,401G,11.0,276.0,3.0,N,2.0,129.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1351.0,8.0,453G,12.0,267.0,3.0,N,3.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1354.0,8.0,457G,12.0,275.0,3.0,N,2.0,137.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1354.0,8.0,457G,12.0,266.0,3.0,N,2.0,,,,,,143.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,9.0,4.0,1354.0,8.0,457CG,12.0,281.0,3.0,N,2.0,,,,,,131.0,6.0,33.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,1.0,10.0,4.0,1445.0,9.0,459G,11.0,272.0,3.0,N,2.0,66.0,3.0,17.0,4.0,2.0,54.0,12.0,14.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,2.0,10.0,4.0,1503.0,9.0,388CG,11.0,277.0,3.0,N,2.0,6.0,2.0,0.9,4.0,3.0,36.0,6.0,9.0,,,,9.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,2.0,10.0,4.0,1503.0,9.0,388CG,11.0,270.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,2.0,10.0,4.0,1503.0,9.0,390AG,8.0,257.0,3.0,N,2.0,112.0,2.0,14.0,4.0,3.0,42.0,6.0,10.5,,,,24.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1445.0,9.0,460G,11.0,274.0,3.0,N,2.0,66.0,3.0,17.0,4.0,2.0,58.0,12.0,15.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1459.0,9.0,390BG,12.0,255.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,40.0,12.0,11.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1459.0,9.0,447BG,10.0,270.0,3.0,N,2.0,57.0,3.0,14.0,4.0,2.0,57.0,6.0,14.25,100.0,,,28.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1459.0,9.0,447CG,9.0,258.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,40.0,6.0,10.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1459.0,9.0,486AG,11.0,260.0,3.0,N,2.0,124.0,3.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1459.0,9.0,486BG,13.0,269.0,3.0,N,2.0,148.0,3.0,37.0,4.0,3.0,,,,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,95G,11.0,260.0,3.0,N,2.0,66.0,3.0,18.0,4.0,3.0,34.0,12.0,9.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,95G,12.0,265.0,3.0,N,2.0,166.0,2.0,21.0,4.0,3.0,44.0,6.0,11.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,96G,12.0,260.0,3.0,N,2.0,71.0,3.0,18.0,4.0,2.0,66.0,6.0,16.5,,,,34.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,96CG,13.0,255.0,3.0,N,2.0,78.0,3.0,20.0,4.0,2.0,72.0,6.0,18.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,100AG,13.0,250.0,3.0,N,2.0,180.0,2.0,23.0,4.0,3.0,48.0,6.0,12.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,100BG,13.0,260.0,3.0,N,2.0,168.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,385AG,13.0,270.0,3.0,N,2.0,70.0,3.0,21.0,4.0,2.0,66.0,6.0,16.5,,,,37.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1500.0,9.0,385BG,13.0,272.0,3.0,N,2.0,76.0,3.0,19.0,4.0,2.0,72.0,6.0,18.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,385CG,11.0,263.0,3.0,N,2.0,63.0,3.0,18.9,4.0,2.0,63.0,6.0,15.75,,,,34.65,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,385AG,4.0,258.0,3.0,N,2.0,24.0,3.0,6.0,4.0,2.0,67.0,6.0,16.75,,,,22.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,388AG,11.0,280.0,3.0,N,2.0,14.0,2.0,2.1,4.0,3.0,36.0,6.0,9.0,,,,11.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,388AG,11.0,270.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,388BG,11.0,286.0,3.0,N,2.0,160.0,2.0,20.0,4.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,388BG,11.0,275.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1503.0,9.0,447AG,11.0,265.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,60.0,6.0,15.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1504.0,9.0,96BG,1.2,263.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,66.0,6.0,16.5,,,,34.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1505.0,9.0,486CG,13.0,260.0,3.0,N,2.0,148.0,3.0,37.0,4.0,3.0,,,,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6362_output,MUNSTER,RAILROAD,5157N,737E,47493 630,22.0,10.0,4.0,1505.0,9.0,487AG,10.0,260.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6363_output,MUNSTER,RAILROAD,,,1612,28.0,10.0,4.0,1440.0,9.0,401G,12.0,220.0,3.0,N,1.0,140.0,2.0,18.0,4.0,3.0,40.0,6.0,10.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6363_output,MUNSTER,RAILROAD,,,1612,28.0,10.0,4.0,1440.0,9.0,457AG,12.0,231.0,3.0,N,1.0,139.0,2.0,17.0,4.0,3.0,40.0,6.0,10.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,92G,11.0,271.0,3.0,N,2.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,92BG,11.0,268.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,92CG,11.0,290.0,3.0,N,2.0,217.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,305G,12.0,273.0,3.0,N,2.0,228.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,305CG,11.0,289.0,3.0,N,2.0,208.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,306G,12.0,278.0,3.0,N,2.0,214.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
