box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,03-04,8.0,1.0,1100.0,R,402BG,1.0,218.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,03-04,8.0,1.0,1100.0,R,403BG,1.0,218.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1300.0,8,445BG,9.0,218.0,1.0,N,2.0,2.0,3.0,0.6,4.0,3.0,1.0,7.0,0.042,,,,0.642,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1300.0,8,445BG,7.0,218.0,1.0,N,2.0,188.0,2.0,24.0,1.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466BG,8.0,225.0,1.0,N,1.0,84.0,3.0,21.0,4.0,3.0,,,,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466BG,9.0,225.0,1.0,N,1.0,96.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466CG,8.0,225.0,1.0,N,1.0,89.0,3.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466CG,8.0,225.0,1.0,N,1.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466BG,8.0,225.0,1.0,N,1.0,136.0,2.0,17.0,1.0,3.0,,,,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,466G,2.0,225.0,1.0,N,1.0,12.0,2.0,1.8,1.0,3.0,12.0,8.0,1.368,,,,3.168,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,467G,8.0,225.0,1.0,N,1.0,144.0,2.0,18.0,1.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,467G,9.0,225.0,1.0,N,1.0,173.0,2.0,22.0,1.0,3.0,1.0,7.0,0.042,,,,22.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,24,12.0,4.0,1444.0,8,467G,9.0,225.0,1.0,N,1.0,174.0,2.0,22.0,1.0,3.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1200.0,8,401G,9.0,225.0,1.0,N,1.0,18.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1201.0,8,457BG,11.0,214.0,1.0,N,1.0,180.0,2.0,23.0,4.0,3.0,20.0,6.0,5.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1201.0,8,457CG,11.0,220.0,1.0,N,1.0,240.0,2.0,30.0,4.0,3.0,27.0,12.0,7.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1205.0,8,401AG,1.0,227.0,1.0,N,1.0,157.0,2.0,20.0,4.0,3.0,18.0,12.0,5.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1205.0,8,401BG,12.0,208.0,1.0,N,1.0,215.0,2.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,27,12.0,4.0,1205.0,8,457A,11.0,218.0,1.0,N,1.0,192.0,2.0,24.0,4.0,3.0,22.0,12.0,6.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,29,12.0,4.0,1221.0,8,466AG,58.0,221.0,1.0,N,1.0,88.0,3.0,22.0,4.0,3.0,16.0,6.0,4.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,29,12.0,4.0,1221.0,8,466BG,10.0,220.0,1.0,N,1.0,66.0,3.0,17.0,4.0,3.0,12.0,6.0,3.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6121_output,GEROLSTEIN,MARSHALLING YARD,5013N,641E,46916 630,02,1.0,5.0,1146.0,8,384CG,11.0,251.0,1.0,N,1.0,215.0,2.0,27.0,4.0,3.0,24.0,12.0,6.144,,,,33.144,False
