box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,10,12.0,0.0,,R,,1.0,,,,,,,,,,120.0,2.0,0.24,,,,0.24,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,10-11,12.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,60.0,2.0,0.12,,,,0.72,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,10-11,12.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,120.0,2.0,0.24,,,,0.84,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,10-11,12.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,10-11,12.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,12-13,12.0,0.0,,R,,1.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,19-20,12.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,19-20,12.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,21-22,12.0,0.0,,R,,2.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_8075_output,DUISBERG,INLAND PORT,4648N,710E,289217,22,12.0,0.0,,R,,3.0,,,,,6.0,3.0,2.0,,,360.0,2.0,0.72,,,,2.72,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,23-31,12.0,0.0,,R,,3.0,,,,,26.666666666666668,2.0,4.0,,,200.0,4.0,1.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,04-05,1.0,1.0,,R,,3.0,,,,,2.0,2.0,0.3,,,360.0,2.0,0.72,,,,1.02,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,09-10,1.0,1.0,600.0,R,,1.0,130.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,09-10,1.0,1.0,,R,,5.0,,,,,,,,,,4.0,4.0,0.02,,,,0.02,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,09-10,1.0,1.0,,R,,4.0,,,,,,,,,,2.0,2.0,0.004,,,,0.004,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,09-10,1.0,1.0,,R,,4.0,,,,,,,,,,23.0,3.0,0.069,,,,0.069,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,12,1.0,1.0,,R,,2.0,,,,,3.0,2.0,0.45,,,6.0,3.0,0.018,720.0,2.0,7.0,7.468,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,9.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,3.0,,,,,,,,,,12.0,2.0,0.024,,,,0.024,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,5.0,,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,7.0,,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,9.0,,,,,40.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,14-15,2.0,1.0,,R,,11.0,,,,,,,,,,2.0,33.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,15-16,2.0,1.0,,R,,3.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,15-16,2.0,1.0,,R,,9.0,,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,15-16,2.0,1.0,,R,,6.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,15-16,2.0,1.0,,R,,8.0,,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,15-16,3.0,1.0,,R,,12.0,,,,,14.0,3.0,3.5,,,,,,,,,3.5,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,11,6.0,1.0,,R,,1.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,11-12,6.0,1.0,,R,,1.0,,,,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8076_output,DUISBERG,INLAND PORT,,,237,13-14,6.0,1.0,,R,,1.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,29,6.0,2.0,930.0,R,,1.0,130.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,30,7.0,2.0,1530.0,R,,1.0,130.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,09,1.0,3.0,1600.0,R,,1.0,350.0,,,,253.0,3.0,75.9,,,220.0,31.0,4.0,,,,79.9,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,9,1.0,3.0,1850.0,R,,1.0,300.0,,,,248.0,1.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,10,2.0,3.0,900.0,R,,1.0,400.0,,,,254.0,3.0,76.2,,,,,,,,,76.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,15-16,7.0,3.0,600.0,R,,1.0,130.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,17,8.0,3.0,600.0,R,,1.0,130.0,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,18,10.0,3.0,122.0,R,,1.0,130.0,,,,6.0,3.0,2.0,,,100.0,2.0,0.2,,,,2.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,19,10.0,3.0,122.0,R,,1.0,180.0,,,,171.0,3.0,51.3,,,,,,,,,51.3,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,20,10.0,3.0,1800.0,R,,1.0,180.0,,,,294.0,3.0,88.2,,,1000.0,2.0,2.0,,,,90.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,21,10.0,3.0,122.0,R,,1.0,180.0,,,,440.0,3.0,132.0,,,1000.0,2.0,2.0,,,,134.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,22,10.0,3.0,630.0,R,,1.0,200.0,,,,250.0,3.0,62.5,,,2000.0,2.0,4.0,,,,66.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0236_output,DUISBERG,BLAST FURNACES,5126N,645E,46489 300,23,11.0,3.0,1800.0,R,,1.0,200.0,,,,260.0,1.0,1.0,,,260.0,2.0,0.52,,,,1.52,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0602_output,DUISBERG,OIL STORAGE,,,46489 530,11,11.0,4.0,,R,,1.0,,,,,3.0,4.0,1.5,,,,,,,,,1.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0602_output,DUISBERG,OIL STORAGE,,,46489 530,11,11.0,4.0,,R,,1.0,,,,,,,,,,180.0,3.0,0.54,,,,0.54,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0602_output,DUISBERG,OIL STORAGE,,,46489 530,28-29,11.0,4.0,,R,,1.0,,,,,5.0,3.0,1.25,,,180.0,2.0,0.36,,,,1.61,False
