box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,21,9.0,1.0,1600.0,R,,2.0,90.0,,,,4.0,3.0,1.0,,,420.0,2.0,1.0,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-01,10.0,1.0,900.0,R,,1.0,90.0,,,,2.0,3.0,0.6,,,120.0,2.0,0.24,,,,0.84,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,1,10.0,1.0,1700.0,R,,1.0,90.0,,,,3.0,4.0,2.0,,,120.0,5.0,7.0,,,,9.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,1200.0,R,,1.0,90.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,1200.0,R,,1.0,100.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,1430.0,R,,1.0,90.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,1430.0,R,,1.0,110.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,1434.0,R,,1.0,110.0,,,,3.333333333333333,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,2130.0,R,,1.0,120.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,01-02,11.0,1.0,2135.0,R,,1.0,120.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,03,11.0,1.0,1830.0,R,,3.0,110.0,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1921_output,Flensburg,Town Area,,,46756 20,04-05,11.0,1.0,352.0,R,,3.0,110.0,,,,6.0,2.0,0.9,,,1.0,2.0,0.002,,,,0.902,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,07-08,11.0,1.0,900.0,R,,1.0,95.0,,,,3.0,4.0,2.0,,,100.0,2.0,0.2,,,,2.2,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,07-08,11.0,1.0,1400.0,R,,1.0,95.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,15-16,11.0,1.0,1200.0,R,,1.0,95.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,15-16,11.0,1.0,1430.0,R,,1.0,95.0,,,,1.0,4.0,0.55,,,500.0,2.0,1.0,,,,1.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,15-16,11.0,1.0,1434.0,R,,1.0,95.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,15-16,11.0,1.0,1434.0,R,,1.0,95.0,,,,1.0,3.0,0.3,,,300.0,3.0,1.0,,,,1.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,15-16,11.0,1.0,1700.0,R,,1.0,95.0,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,23-24,11.0,1.0,1850.0,R,,1.0,95.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,23-24,11.0,1.0,1850.0,R,,1.0,95.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,25,11.0,1.0,900.0,R,,1.0,95.0,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,26-27,2.0,2.0,900.0,R,,1.0,95.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,26-27,2.0,2.0,1430.0,R,,1.0,95.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,27,3.0,2.0,930.0,R,,1.0,95.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,28,4.0,2.0,1230.0,R,,1.0,95.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,28-29,4.0,2.0,600.0,R,,3.0,95.0,,,,1.0,4.0,0.55,,,1500.0,2.0,3.0,,,,3.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,29,4.0,2.0,930.0,R,,3.0,95.0,,,,6.0,3.0,2.0,,,1500.0,2.0,3.0,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,17,7.0,2.0,1400.0,R,,2.0,95.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18,7.0,2.0,2200.0,R,,2.0,95.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1400.0,R,,5.0,95.0,,,,1.0,6.0,2.0,,,500.0,2.0,1.0,2.0,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1430.0,R,,10.0,95.0,,,,11.0,3.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1430.0,R,,10.0,95.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1430.0,R,,10.0,95.0,,,,20.0,4.0,10.0,,,,,,,,,10.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1430.0,R,,10.0,95.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1434.0,R,,10.0,95.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,1800.0,R,,5.0,95.0,,,,1.0,6.0,2.0,,,104.0,31.0,1.56,,,,3.56,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,5.0,110.0,,,,6.0,6.0,12.0,,,216.0,31.0,3.0,5.0,,,15.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,33.0,3.0,8.0,,,,,,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,28.0,2.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,14.0,3.0,5.0,,,125.0,11.0,28.0,,,,33.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,62.0,3.0,16.0,,,,,,,,,16.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,70.0,5.0,70.0,,,768.0,31.0,12.0,,,,82.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2225.0,R,,10.0,110.0,,,,54.0,4.0,27.0,,,117.0,11.0,26.0,,,,53.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1922_output,Flensburg,Town Area,,,7205,18-19,8.0,2.0,2250.0,R,,43.0,95.0,,,,7.0,6.0,14.0,,,24.0,32.0,3.0,,,,17.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4626_output,Flensburg,ISVORIL,,,99215 780,6.0,,4.0,,15.0,485G,1.0,,7.0,N,3.0,9.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4625_output,Flensburg,Fassberg Airdrome,,,99243 780,3.0,4.0,5.0,1000.0,8.0,92AG,2.0,120.0,1.0,N,3.0,20.0,3.0,6.0,2.0,2.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4625_output,Flensburg,Fassberg Airdrome,,,99243 780,4.0,4.0,5.0,1052.0,8.0,384BG,13.0,115.0,1.0,N,1.0,,,,,,,,,493.0,7.0,29.0,29.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4625_output,Flensburg,Fassberg Airdrome,,,99243 780,4.0,4.0,5.0,1120.0,8.0,384AG,12.0,120.0,1.0,N,1.0,,,,,,,,,455.0,7.0,27.0,27.0,False
