box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3099_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2376,8.0,6.0,4.0,1024.0,8.0,390G,1.0,130.0,1.0,N,4.0,2.0,5.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3099_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2376,8.0,6.0,4.0,1024.0,8.0,445G,1.0,150.0,1.0,N,2.0,6.0,5.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3099_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2376,8.0,6.0,4.0,1024.0,8.0,445G,5.0,145.0,1.0,N,2.0,18.0,4.0,9.0,4.0,2.0,,,,,,,9.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3099_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2376,8.0,6.0,4.0,1024.0,8.0,466G,1.0,140.0,1.0,N,2.0,6.0,4.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,1.0,7.0,4.0,1500.0,8.0,471G,11.0,300.0,1.0,N,1.0,196.0,2.0,25.0,1.0,2.0,,,,,,,25.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,1.0,7.0,4.0,1600.0,8.0,486AG,1.0,300.0,1.0,N,1.0,5.0,3.0,1.25,1.0,3.0,,,,,,,1.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,3.0,7.0,4.0,1800.0,8.0,446G,1.0,300.0,1.0,N,4.0,2.0,5.0,2.0,1.0,10.0,30.0,6.0,7.5,,,,9.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,5.0,7.0,4.0,2000.0,8.0,489G,2.0,300.0,1.0,N,4.0,24.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,6.0,7.0,4.0,2100.0,8.0,34AG,6.0,300.0,1.0,N,3.0,56.0,3.0,14.0,4.0,2.0,,,,,,,14.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,1135.0,8.0,491G,25.0,300.0,1.0,N,3.0,248.0,3.0,62.0,4.0,2.0,20.0,12.0,6.0,,,,68.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,1135.0,8.0,458G,10.0,300.0,1.0,N,4.0,240.0,2.0,30.0,1.0,3.0,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,34BG,9.0,300.0,1.0,N,3.0,56.0,3.0,14.0,4.0,2.0,,,,,,,14.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,34CG,6.0,300.0,1.0,N,3.0,56.0,3.0,14.0,4.0,2.0,,,,,,,14.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,100AG,1.0,300.0,1.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,452BG,2.0,300.0,1.0,N,4.0,24.0,3.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,452BG,2.0,300.0,1.0,N,3.0,,,,,,24.0,6.0,6.0,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,7.0,7.0,4.0,2200.0,8.0,490BG,1.0,300.0,1.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1437.0,8.0,447BG,10.0,50.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1445.0,8.0,452AG,11.0,50.0,1.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1448.0,8.0,452BG,12.0,50.0,1.0,N,1.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1449.0,8.0,447AG,12.0,50.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1455.0,8.0,390AG,13.0,50.0,1.0,N,1.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1500.0,8.0,452CG,3.0,50.0,1.0,N,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1504.0,8.0,388CG,6.0,50.0,1.0,N,1.0,72.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,1.0,8.0,4.0,1508.0,8.0,388BG,12.0,50.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,10.0,8.0,4.0,1444.0,8.0,385AG,12.0,300.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,11.0,8.0,4.0,1435.0,8.0,385BG,3.0,300.0,1.0,N,1.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,12.0,8.0,4.0,1507.0,8.0,385CG,3.0,300.0,1.0,N,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,13.0,8.0,4.0,930.0,8.0,34CG,1.0,50.0,1.0,N,3.0,52.0,1.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,13.0,8.0,4.0,1437.0,8.0,3850G,5.0,300.0,1.0,N,1.0,24.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,14.0,8.0,4.0,1502.0,8.0,388AG,11.0,300.0,1.0,N,1.0,132.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,24.0,8.0,4.0,930.0,8.0,392G,1.0,50.0,1.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,8.0,8.0,4.0,1450.0,8.0,96AG,12.0,300.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,8.0,8.0,4.0,1454.0,8.0,95AG,12.0,300.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,8.0,8.0,4.0,1457.0,8.0,95BG,14.0,300.0,1.0,N,1.0,163.0,3.0,41.0,4.0,3.0,,,,,,,41.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,8.0,8.0,4.0,1500.0,8.0,94G,10.0,300.0,1.0,N,1.0,203.0,3.0,51.0,4.0,3.0,,,,,,,51.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,8.0,8.0,4.0,1507.0,8.0,94G,9.0,300.0,1.0,N,1.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3101_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,5313,9.0,8.0,4.0,1504.0,8.0,96BG,4.0,300.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,10.0,9.0,4.0,1100.0,8.0,487CG,1.0,50.0,1.0,N,3.0,15.0,3.0,3.75,3.0,3.0,12.0,6.0,3.0,,,,6.75,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,11.0,9.0,4.0,1228.0,8.0,399G,3.0,200.0,1.0,N,3.0,15.0,3.0,4.5,4.0,3.0,,,,,,,4.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,11.0,9.0,4.0,1400.0,8.0,447AG,2.0,50.0,1.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,2.0,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,11.0,9.0,4.0,1434.0,8.0,401BG,1.0,50.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,12.0,9.0,4.0,1135.0,8.0,385CG,13.0,240.0,1.0,N,3.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,12.0,9.0,4.0,1430.0,8.0,385CG,1.0,200.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,12.0,9.0,4.0,1430.0,8.0,385G,1.0,200.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,13.0,9.0,4.0,930.0,8.0,94G,1.0,200.0,1.0,N,3.0,,,,,,12.0,12.0,3.072,,,,3.072,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,19.0,9.0,4.0,1730.0,8.0,385AG,1.0,200.0,1.0,N,3.0,6.0,4.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,26.0,9.0,4.0,1530.0,8.0,457AG,1.0,200.0,1.0,N,3.0,5.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,8.0,9.0,4.0,1630.0,8.0,490AG,1.0,50.0,1.0,N,3.0,12.0,3.0,3.0,4.0,2.0,12.0,6.0,3.0,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,9.0,9.0,4.0,1530.0,8.0,487BG,1.0,50.0,1.0,N,3.0,,,,,,12.0,6.0,3.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,2.0,10.0,4.0,600.0,8.0,390BG,1.0,200.0,1.0,N,3.0,5.0,3.0,1.5,4.0,3.0,12.0,6.0,3.0,,,,4.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,3.0,10.0,4.0,800.0,8.0,96BG,2.0,260.0,3.0,N,3.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3102_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,3318,3.0,10.0,4.0,1430.0,8.0,95BG,1.0,200.0,1.0,N,3.0,,,,,,10.0,12.0,3.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,30.0,10.0,4.0,830.0,8.0,305AG,2.0,260.0,3.0,N,3.0,7.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,6.0,10.0,4.0,1800.0,8.0,96BG,2.0,250.0,3.0,N,3.0,10.0,4.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,7.0,10.0,4.0,1430.0,8.0,385BG,4.0,260.0,3.0,N,3.0,33.333333333333336,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,7.0,10.0,4.0,1430.0,8.0,467G,4.0,260.0,3.0,N,3.0,5.0,3.0,1.25,4.0,2.0,,,,,,,1.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,7.0,10.0,4.0,1434.0,8.0,467G,2.0,255.0,3.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,10.0,11.0,4.0,1430.0,8.0,96AG,2.0,267.0,3.0,N,3.0,38.0,1.0,2.0,1.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,10.0,11.0,4.0,1430.0,8.0,96AG,2.0,268.0,3.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,2.0,11.0,4.0,1219.0,8.0,493BG,6.0,263.0,3.0,N,3.0,60.0,3.0,15.0,9.0,3.0,,,,,,,15.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,21.0,11.0,4.0,930.0,8.0,493BG,1.0,271.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,23.0,5.0,3.0,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,21.0,11.0,4.0,1430.0,8.0,494BG,6.0,272.0,3.0,N,3.0,15.0,3.0,4.5,4.0,3.0,,,,,,,4.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,21.0,11.0,4.0,1500.0,8.0,96BG,1.0,269.0,3.0,N,3.0,,,,,,,,,23.0,5.0,3.0,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,25.0,11.0,4.0,1430.0,8.0,401BG,2.0,274.0,3.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,25.0,11.0,4.0,1800.0,8.0,401BG,1.0,273.0,3.0,N,3.0,9.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,29.0,11.0,4.0,800.0,8.0,452CG,1.0,274.0,3.0,N,3.0,1.0,4.0,0.55,4.0,2.0,,,,,,,0.55,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,30.0,11.0,4.0,600.0,8.0,401CG,1.0,274.0,3.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,9.0,11.0,4.0,1430.0,8.0,95CG,1.0,265.0,3.0,N,3.0,6.0,4.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,1.0,12.0,4.0,600.0,8.0,401BG,1.0,274.0,3.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,600.0,8.0,92BG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,1400.0,8.0,452BG,1.0,270.0,1.0,N,3.0,,,,,,2.0,6.0,0.5,,,,0.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,1430.0,8.0,95CG,1.0,240.0,1.0,N,3.0,4.0,1.0,0.2,1.0,3.0,,,,,,,0.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,1430.0,8.0,39G,1.0,260.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,1434.0,8.0,95BG,1.0,225.0,1.0,N,3.0,38.0,1.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,24.0,12.0,4.0,1458.0,8.0,303G,1.0,250.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,25.0,12.0,4.0,900.0,8.0,448CG,1.0,290.0,1.0,N,3.0,20.0,2.0,3.0,1.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,27.0,12.0,4.0,900.0,8.0,94G,1.0,310.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,27.0,12.0,4.0,1430.0,8.0,94CG,1.0,320.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,29.0,12.0,4.0,1434.0,8.0,493CG,1.0,350.0,1.0,N,3.0,1.0,2.0,0.15,4.0,3.0,,,,,,,0.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,29.0,12.0,4.0,1530.0,8.0,95CG,1.0,340.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,30.0,12.0,4.0,900.0,8.0,398G,1.0,370.0,1.0,N,3.0,12.0,2.0,1.8,4.0,3.0,2.0,6.0,0.5,,,,2.3,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3103_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2380,4.0,12.0,4.0,1200.0,8.0,401BG,1.0,274.0,3.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,1.0,1.0,5.0,1430.0,8.0,400G,1.0,400.0,1.0,N,3.0,16.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,1.0,1.0,5.0,1800.0,8.0,92CG,1.0,390.0,1.0,N,3.0,15.0,2.0,1.875,4.0,3.0,,,,,,,1.875,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,10.0,1.0,5.0,1200.0,8.0,92G,1.0,212.0,4.0,N,3.0,36.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,10.0,1.0,5.0,1430.0,8.0,398AG,4.0,215.0,4.0,N,3.0,152.0,1.0,8.0,1.0,3.0,,,,,,,8.0,False
