box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6853_output,POTSDAM NR BERLIN,POTSDAMSRR CENTRETR,,,94695 630,20-21,12.0,0.0,,R,,1.0,,,,,3.333333333333333,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6853_output,POTSDAM NR BERLIN,POTSDAMSRR CENTRETR,,,94695 630,20-21,12.0,0.0,,R,,2.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6853_output,POTSDAM NR BERLIN,POTSDAMSRR CENTRETR,,,94695 630,22,12.0,0.0,,R,,11.0,,,,,3.0,3.0,0.9,,,200.0,2.0,0.4,,,,1.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,1434.0,R,,480.0,220.0,,,,176.0,9.0,88.0,,,,,,,,,88.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2240.0,R,,480.0,220.0,,,,3300.0,3.0,825.0,,,,,,,,,825.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2240.0,R,,480.0,220.0,,,,101.0,4.0,51.0,,,,,,,,,51.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2242.0,R,,480.0,220.0,,,,16.0,4.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2242.0,R,,480.0,220.0,,,,101.0,4.0,44.0,,,,,,,,,44.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2242.0,R,,480.0,220.0,,,,176.0,5.0,176.0,,,,,,,,,176.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6854_output,POTSDAM NR BERLIN,BARRACKS AND RR CTR,,,94695 630,14-15,4.0,5.0,2242.0,R,,480.0,220.0,,,,382.0,6.0,764.0,,,,,,,,,764.0,False
