box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,26-27,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_15_TACTICAL,IMG_7546_output,Cologne,Aircraft Battery,,240,46311 820,27,11.0,0.0,,R,,2.0,,,,,2.0,3.0,0.6,,,180.0,2.0,0.36,,,,0.96,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,27,11.0,0.0,,R,,2.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,27,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,27-28,11.0,0.0,50.0,R,,1.0,145.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,27-28,11.0,0.0,105.0,R,,2.0,120.0,,,,66.66666666666667,2.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,27-28,11.0,0.0,300.0,R,,3.0,120.0,,,,15.0,3.0,4.0,,,460.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,27-28,11.0,0.0,1400.0,R,,1.0,,,,,2.0,3.0,0.6,,,240.0,2.0,0.48,,,,1.08,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5977_output,Cologne,Marshalling Yard,,,0001235,27-28,11.0,0.0,1430.0,R,,2.0,,,,,9.0,3.0,2.0,,,500.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5977_output,Cologne,Marshalling Yard,,,0001235,27-28,11.0,0.0,1430.0,R,,3.0,,,,,6.0,3.0,2.0,,,720.0,2.0,1.44,,,,3.44,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5977_output,Cologne,Marshalling Yard,,,0001235,27-28,11.0,0.0,1430.0,R,,4.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_15_TACTICAL,IMG_7546_output,Cologne,Aircraft Battery,,240,46311 820,27-28,11.0,0.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,27-28,11.0,0.0,,R,,5.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,29,11.0,0.0,,R,,7.0,,,,,1.0,4.0,0.55,,,999.0,2.0,2.0,,,,2.55,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,29,11.0,0.0,,R,,7.0,,,,,37.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,29,11.0,0.0,,R,,7.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,30,11.0,0.0,50.0,R,,1.0,145.0,,,,4.0,3.0,1.0,,,180.0,2.0,0.36,,,,1.36,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,19-20,12.0,0.0,50.0,R,,1.0,145.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,22,12.0,0.0,50.0,R,,9.0,145.0,,,,31.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,22-23,12.0,0.0,50.0,R,,10.0,145.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_15_TACTICAL,IMG_7546_output,Cologne,Aircraft Battery,,240,46311 820,27,12.0,0.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8067_output,Cologne,Inland Port,511N,647E,46311 710,30-31,12.0,0.0,,R,,7.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,09-10,1.0,1.0,400.0,R,,1.0,120.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,09-10,1.0,1.0,400.0,R,,1.0,120.0,,,,6.0,3.0,1.5,,,,,,,,,1.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,10.0,1.0,1.0,600.0,8.0,34CG,1.0,250.0,6.0,N,3.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,10.0,1.0,1.0,600.0,8.0,490AG,2.0,250.0,6.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,10.0,1.0,1.0,600.0,8.0,490BG,10.0,257.0,6.0,N,1.0,60.0,4.0,30.0,4.0,1.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,10.0,1.0,1.0,600.0,8.0,490CG,12.0,240.0,6.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1145.0,R,92G,26.0,185.0,5.0,N,1.0,1312.0,3.0,328.0,4.0,3.0,,,,,,,328.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1145.0,8,303G,2.0,235.0,5.0,N,1.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1145.0,8,303G,1.0,236.0,5.0,N,2.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1145.0,8,303AG,5.0,247.0,5.0,N,1.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1145.0,8,305AG,13.0,233.0,5.0,N,1.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,1.0,1148.0,8,92AG,8.0,237.0,5.0,N,1.0,76.0,3.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,28,1.0,1.0,1200.0,R,,1.0,120.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7545_output,Cologne,Searchlights,,,46311 800,28,1.0,1.0,1530.0,R,,1.0,120.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,92CG,10.0,254.0,5.0,N,1.0,21.0,4.0,11.0,4.0,1.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,303G,1.0,250.0,5.0,N,1.0,2.0,5.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,303G,10.0,250.0,5.0,N,1.0,2.0,4.0,1.0,4.0,1.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,379G,10.0,240.0,5.0,N,1.0,2.0,5.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,379G,10.0,240.0,5.0,N,1.0,2.0,4.0,1.0,4.0,1.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381G,11.0,237.0,5.0,N,1.0,21.0,4.0,11.0,4.0,1.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381AG,12.0,235.0,5.0,N,1.0,22.0,5.0,22.0,4.0,1.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381B,12.0,234.0,5.0,N,1.0,23.0,4.0,12.0,4.0,1.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381B,12.0,233.0,5.0,N,1.0,24.0,5.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381CG,13.0,245.0,5.0,N,1.0,22.0,4.0,11.0,4.0,1.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,515.0,8.0,381CG,13.0,248.0,5.0,N,1.0,24.0,3.0,6.0,4.0,1.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5974_output,Cologne,South RR Br,5056N,657E,46311 614,6.0,1.0,1.0,600.0,8.0,34G,10.0,250.0,6.0,N,1.0,24.0,5.0,27.0,4.0,1.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,4.0,1.0,1146.0,R,08G,13.0,241.0,3.0,N,2.0,26.0,4.0,13.0,4.0,1.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,16.0,4.0,1.0,1338.0,8.0,351AG,12.0,242.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,16.0,4.0,1.0,1338.0,9.0,384G,12.0,248.0,1.0,N,1.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,4.0,1.0,1400.0,R,,10.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,4.0,1.0,20.0,R,,3.0,120.0,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,4.0,1.0,20.0,R,,4.0,120.0,,,,4.0,3.0,1.2,,,16.0,1.0,,,,,1.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,4.0,1.0,1800.0,R,,4.0,,,,,1.0,4.0,0.55,,,780.0,2.0,1.56,,,,2.1100000000000003,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,4.0,1.0,1145.0,R,303AG,13.0,250.0,3.0,N,2.0,2.0,4.0,1.0,4.0,1.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,20.0,120.0,,,,16.0,4.0,8.0,,,192.0,3.0,0.576,,,,8.576,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,22.0,160.0,,,,76.0,3.0,19.0,,,5000.0,2.0,10.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,2.0,70.0,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,18.0,100.0,,,,58.0,3.0,15.0,,,2500.0,2.0,5.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,20.0,130.0,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,20.0,R,,10.0,160.0,,,,52.0,2.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,2326.0,R,,20.0,120.0,,,,2.0,5.0,2.0,,,1000.0,2.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,2326.0,R,,8.0,120.0,,,,31.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,03-04,5.0,1.0,2326.0,R,,7.0,120.0,,,,46.66666666666666,3.0,14.0,,,,,,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,12-13,5.0,1.0,135.0,R,,5.0,75.0,,,,3.0,4.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,12-13,5.0,1.0,135.0,R,,4.0,75.0,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,12-13,5.0,1.0,135.0,R,,4.0,75.0,,,,21.0,3.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15,5.0,1.0,50.0,R,,38.0,168.0,,,,48.0,3.0,12.0,,,4000.0,2.0,8.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,12.0,168.0,,,,5.0,4.0,3.0,,,500.0,2.0,1.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,4.0,168.0,,,,4.0,4.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,29.0,168.0,,,,110.0,3.0,28.0,,,500.0,2.0,1.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,20.0,168.0,,,,13.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,10.0,168.0,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,12.0,168.0,,,,41.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,15.0,168.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,15-16,5.0,1.0,200.0,R,,18.0,168.0,,,,51.0,3.0,13.0,,,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,102.0,R,,17.0,177.0,,,,5.0,5.0,5.0,,,360.0,2.0,0.72,,,,5.72,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,102.0,R,,16.0,177.0,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,102.0,R,,19.0,177.0,,,,26.0,3.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,102.0,R,,20.0,177.0,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,112.0,R,,18.0,150.0,,,,4.0,4.0,2.0,,,4500.0,2.0,9.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,112.0,R,,20.0,150.0,,,,28.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,16-17,5.0,1.0,112.0,R,,20.0,150.0,,,,60.0,3.0,15.0,,,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,5.0,1.0,130.0,R,,15.0,75.0,,,,3.0,4.0,2.0,,,3500.0,2.0,7.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,5.0,1.0,130.0,R,,30.0,125.0,,,,10.0,4.0,5.0,,,7000.0,2.0,14.0,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,5.0,1.0,130.0,R,,20.0,75.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,5.0,1.0,130.0,R,,10.0,125.0,,,,10.0,2.0,1.5,,,,,,,,,1.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,5.0,1.0,200.0,R,,2.0,110.0,,,,6.0,4.0,3.0,,,240.0,2.0,0.48,,,,3.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,44.0,R,,21.0,130.0,,,,6.0,5.0,6.0,,,1000.0,2.0,2.0,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,44.0,R,,21.0,100.0,,,,7.0,4.0,4.0,,,2000.0,2.0,4.0,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,44.0,R,,25.0,130.0,,,,7.0,4.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,44.0,R,,24.0,130.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,44.0,R,,22.0,130.0,,,,38.0,3.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,17-18,5.0,1.0,50.0,R,,16.0,168.0,,,,3.0,4.0,2.0,,,316.0,26.0,4.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,17-18,5.0,1.0,50.0,R,,24.0,145.0,,,,96.0,3.0,24.0,,,6000.0,2.0,12.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,17-18,5.0,1.0,50.0,R,,30.0,168.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,55.0,R,,23.0,100.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,17-18,5.0,1.0,55.0,R,,21.0,100.0,,,,114.0,3.0,29.0,,,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,17-18,5.0,1.0,125.0,R,,36.0,145.0,,,,48.0,2.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,23-24,5.0,1.0,100.0,R,,19.0,125.0,,,,5.0,5.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,23-24,5.0,1.0,100.0,R,,18.0,125.0,,,,7.0,4.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,25,5.0,1.0,100.0,R,,17.0,125.0,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5995_output,Cologne,Kalk Marshalling Yard,,,1253,26,5.0,1.0,100.0,R,,16.0,125.0,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,6.0,1.0,1130.0,R,303G,13.0,235.0,3.0,N,2.0,26.0,5.0,26.0,4.0,1.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,6.0,1.0,1130.0,8,303CG,12.0,244.0,3.0,N,2.0,24.0,4.0,12.0,4.0,1.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,6.0,1.0,1130.0,8,305AG,12.0,240.0,3.0,N,2.0,24.0,4.0,12.0,4.0,1.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,6.0,1.0,1140.0,8,305G,12.0,245.0,3.0,N,2.0,26.0,4.0,13.0,4.0,1.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,6.0,1.0,1152.0,8,305C,12.0,247.0,3.0,N,2.0,26.0,5.0,26.0,4.0,1.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,07-08,6.0,1.0,119.0,R,91G,43.0,120.0,5.0,N,1.0,3.0,6.0,6.0,4.0,3.0,5000.0,2.0,10.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,07-08,6.0,1.0,119.0,R,92G,40.0,120.0,5.0,N,1.0,19.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,07-08,6.0,1.0,119.0,R,92G,39.0,120.0,5.0,N,1.0,25.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
