box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2626_output,Tiste,PROBAT,54 11 N,9 27 E,49802 10,1.0,1.0,5.0,,8.0,92CG,1.0,,,,3.0,18.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2625_output,Tiste,PROBAT,5405N,904E,49801 10,14.0,1.0,5.0,900.0,8.0,390BG,1.0,,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2625_output,Tiste,PROBAT,5405N,904E,49801 10,14.0,1.0,5.0,1329.0,8.0,390CG,1.0,,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2611_output,Tiste,SXBPORTAS BORBU,5210N,1148E,49573 10,14.0,1.0,5.0,,8.0,486BG,1.0,,,,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2613_output,Tiste,SXBPORTAS BORBU,5255N,1110E,49577 1 0,14.0,1.0,5.0,,8.0,34CG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2615_output,Tiste,SXBPORTAS BORBU,5220N,1213E,49584 1 0,14.0,1.0,5.0,,8.0,34AG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2616_output,Tiste,SXBPORTAS BORBU,5352N,915E,49657 10,14.0,1.0,5.0,,8.0,487CG,1.0,,,,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2617_output,Tiste,PROBAT,53 55 N,9 31 E,49658 10,14.0,1.0,5.0,,8.0,487CG,1.0,,,,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2618_output,Tiste,PROBAT,5338N,1020E,49665 10,14.0,1.0,5.0,,8.0,487CG,1.0,,,,3.0,10.0,2.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2619_output,Tiste,PROBAT,5332N,1057E,49666 10,14.0,1.0,5.0,,8.0,100CG,1.0,,,,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2621_output,Tiste,PROBAT,5312N,1136E,49672 10,14.0,1.0,5.0,,8.0,493AG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2622_output,Tiste,PROBAT,5300N,1206E,49681 10,14.0,1.0,5.0,,8.0,493AG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2625_output,Tiste,PROBAT,5405N,904E,49801 10,15.0,1.0,5.0,1200.0,8.0,447G,1.0,,1.0,N,3.0,18.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2616_output,Tiste,SXBPORTAS BORBU,5352N,915E,49657 10,15.0,1.0,5.0,,8.0,493BG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2619_output,Tiste,PROBAT,5332N,1057E,49666 10,15.0,1.0,5.0,,8.0,447BG,1.0,,,,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2618_output,Tiste,PROBAT,5338N,1020E,49665 10,17.0,1.0,5.0,,8.0,96BG,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2624_output,Tiste,PROBAT,5408N,851E,,2.0,1.0,5.0,,8.0,306G,1.0,,,,3.0,15.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2624_output,Tiste,PROBAT,5408N,851E,,3.0,1.0,5.0,,8.0,390G,1.0,,,,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2612_output,Tiste,SXBPORTAS BORBU,5235N,1129E,49575 10,3.0,2.0,5.0,,8.0,385BG,1.0,,,,3.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,1.0,,,,3.0,False
