box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0262_output,Hamburg,H Boat Yards,,,NJ0760124,30,10.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0781_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,15-16,11.0,0.0,,R,,1.0,,,,,39.0,2.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0781_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,17-23,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0781_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,24-25,11.0,0.0,,R,,5.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7571_output,Hamburg,Searchlights,,,47062 800,24-25,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_15_TACTICAL,IMG_7571_output,Hamburg,Searchlights,,,47062 800,26,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_15_TACTICAL,IMG_7571_output,Hamburg,Searchlights,,,47062 800,27,11.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0771_output,Hamburg,Oil Refinery,5333N,1000E,47062 500,16,12.0,0.0,1200.0,R,479G,3.0,234.0,1.0,C,1.0,8.0,3.0,2.0,4.0,91.0,300.0,3.0,1.0,,,,3.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12,1.0,1.0,930.0,R,312G,19.0,130.0,1.0,,1.0,30.0,3.0,10.0,1.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12-15,1.0,1.0,1530.0,R,313G,24.0,130.0,1.0,,1.0,65.0,3.0,16.0,1.0,3.0,1500.0,2.0,3.0,,,,19.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12,3.0,1.0,1530.0,R,315G,40.0,130.0,1.0,,1.0,89.0,3.0,22.0,1.0,3.0,3000.0,2.0,6.0,,,,28.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12-13,3.0,1.0,600.0,R,316G,50.0,130.0,1.0,,1.0,70.0,3.0,21.0,1.0,3.0,,,,,,,21.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12-13,3.0,1.0,1430.0,R,317G,66.0,130.0,1.0,,1.0,80.0,3.0,24.0,1.0,3.0,,,,,,,24.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,3.0,1.0,900.0,R,318G,2.0,130.0,1.0,,1.0,10.0,3.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,13-14,3.0,1.0,930.0,R,401G,1.0,150.0,,N,3.0,2.0,4.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,3.0,1.0,1430.0,R,320G,19.0,130.0,1.0,,1.0,62.0,3.0,16.0,1.0,3.0,,,,,,,16.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,3.0,1.0,1430.0,R,321G,34.0,130.0,1.0,,1.0,27.0,3.0,6.75,1.0,3.0,500.0,2.0,1.0,,,,7.75,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,3.0,1.0,1430.0,R,322G,40.0,130.0,1.0,,1.0,76.0,3.0,19.0,1.0,3.0,3500.0,2.0,7.0,,,,26.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,13-14,3.0,1.0,1430.0,R,401G,1.0,150.0,,N,3.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,4.0,1.0,1430.0,R,324G,49.0,130.0,1.0,,1.0,50.0,3.0,15.0,1.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,13-14,4.0,1.0,1500.0,R,323G,39.0,130.0,1.0,,1.0,63.0,3.0,16.0,1.0,3.0,,,,,,,16.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,15,5.0,1.0,125.0,R,325G,1.0,130.0,1.0,,1.0,5.0,3.0,1.5,1.0,3.0,,,,,,,1.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,15,5.0,1.0,1430.0,R,327G,1.0,130.0,1.0,,1.0,4.0,3.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,15,5.0,1.0,2128.0,R,328G,5.0,120.0,1.0,,1.0,17.0,4.0,9.0,1.0,3.0,,,,,,,9.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,5.0,1.0,1159.0,R,329G,34.0,260.0,1.0,,1.0,137.0,4.0,75.35,1.0,3.0,,,,,,,75.35,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,5.0,1.0,1200.0,R,968G,11.0,266.0,1.0,,1.0,6.0,4.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,16-17,7.0,1.0,147.0,R,401G,2.0,150.0,,N,3.0,4.0,3.0,1.0,4.0,2.0,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,16-17,7.0,1.0,147.0,R,401G,2.0,150.0,,N,3.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,8.0,1.0,1158.0,9.0,467G,22.0,220.0,1.0,N,1.0,264.0,3.0,66.0,1.0,3.0,,,,,,,66.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,8.0,1.0,1203.0,8.0,466AG,20.0,230.0,1.0,N,1.0,199.0,3.0,50.0,4.0,3.0,,,,,,,50.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,19,9.0,1.0,2140.0,R,401G,1.0,170.0,,N,3.0,1.0,4.0,0.55,4.0,2.0,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,20,9.0,1.0,2140.0,R,401G,1.0,170.0,,N,3.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,1,10.0,1.0,1530.0,R,310G,19.0,130.0,1.0,,1.0,18.0,3.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,1.0,1300.0,12.0,388BG,11.0,255.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,1.0,1315.0,12.0,388BG,12.0,260.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,26-27,10.0,1.0,2100.0,R,401G,1.0,180.0,,N,3.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,26-27,10.0,1.0,2108.0,R,401G,1.0,180.0,,N,3.0,1.0,4.0,0.55,4.0,2.0,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,26-27,10.0,1.0,2108.0,R,401G,1.0,180.0,,N,3.0,1.0,2.0,0.15,4.0,2.0,,,,,,,0.15,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,12-13,11.0,1.0,1530.0,R,311G,2.0,130.0,1.0,,1.0,10.0,3.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,915.0,8.0,303G,30.0,250.0,1.0,N,1.0,203.0,3.0,51.0,4.0,3.0,,,,,,,51.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,915.0,8.0,305G,30.0,250.0,1.0,N,4.0,48.0,1.0,2.0,1.0,91.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,923.0,8.0,384G,33.0,250.0,1.0,N,1.0,396.0,3.0,99.0,4.0,3.0,,,,,,,99.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,923.0,8.0,385G,69.0,250.0,1.0,N,1.0,400.0,3.0,100.0,1.0,3.0,,,,,,,100.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,932.0,8.0,305G,17.0,250.0,1.0,N,4.0,202.0,3.0,51.0,1.0,3.0,,,,,,,51.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,6.0,4.0,932.0,8.0,305AG,2.0,250.0,1.0,N,1.0,24.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,20,7.0,4.0,1030.0,8,351G,1.0,180.0,,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4195_output,Hamburg,Airdrome,5333N,1000E,47062 780,20,7.0,4.0,1430.0,8,401AG,1.0,180.0,,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,8.0,4.0,1154.0,8.0,389G,27.0,230.0,1.0,N,1.0,528.0,2.0,66.0,1.0,3.0,,,,,,,66.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,8.0,4.0,1157.0,8.0,445G,35.0,228.0,1.0,N,1.0,756.0,2.0,95.0,1.0,1.0,,,,,,,95.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,20.0,8.0,4.0,1158.0,8.0,446G,30.0,230.0,1.0,N,1.0,500.0,3.0,125.0,4.0,9.0,,,,,,,125.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,8.0,4.0,1202.0,8.0,458G,22.0,230.0,1.0,N,1.0,264.0,3.0,66.0,4.0,2.0,,,,,,,66.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,8.0,4.0,1211.0,12.0,469G,31.0,265.0,3.0,N,2.0,352.0,3.0,88.0,4.0,3.0,,,,,,,88.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,15.0,10.0,4.0,1310.0,12.0,388AG,12.0,251.0,3.0,N,2.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,34CG,11.0,264.0,3.0,N,2.0,180.0,2.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,95CG,12.0,255.0,3.0,N,2.0,228.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,390AG,12.0,267.0,3.0,N,2.0,208.0,2.0,26.0,4.0,3.0,,,,,1.0,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,390G,13.0,250.0,3.0,N,2.0,228.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,490AG,10.0,273.0,3.0,N,2.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,490G,11.0,278.0,3.0,N,2.0,217.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1300.0,8,490CG,12.0,257.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1301.0,8,37G,11.0,273.0,3.0,N,2.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1301.0,8,34G,15.0,278.0,3.0,N,2.0,217.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1305.0,8,493AG,10.0,272.0,3.0,N,2.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1305.0,8,493BG,11.0,278.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1305.0,8,493CG,12.0,265.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,70.0,6.0,17.5,,,,47.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1306.0,8,391G,11.0,274.0,3.0,N,2.0,196.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1307.0,8,95AG,12.0,265.0,3.0,N,2.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1307.0,8,95BG,11.0,270.0,3.0,N,2.0,202.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1311.0,8,94AG,11.0,270.0,3.0,N,2.0,207.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1311.0,8,94BG,13.0,275.0,3.0,N,2.0,250.0,2.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1311.0,8,94BG,11.0,265.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1341.0,8,381BG,12.0,250.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,70.0,6.0,17.5,,,,35.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1341.0,8,401AG,12.0,271.0,3.0,N,2.0,229.0,3.0,57.25,4.0,2.0,69.0,6.0,17.0,,,,74.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1342.0,8,91AG,12.0,268.0,3.0,N,2.0,67.0,3.0,17.0,4.0,2.0,66.0,6.0,16.5,,,,33.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1349.0,8,351AG,12.0,272.0,3.0,N,2.0,67.0,3.0,17.0,4.0,2.0,70.0,6.0,17.5,,,,34.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1430.0,8,34G,11.0,273.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1430.0,8,92BG,12.0,269.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,72.0,6.0,18.0,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1430.0,8,494G,257.0,271.0,3.0,N,2.0,200.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1430.0,8,495G,12.0,270.0,3.0,N,2.0,200.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1434.0,8,34G,12.0,270.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,10.0,4.0,1434.0,8,34CG,11.0,266.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,388G,14.0,245.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,388G,12.0,240.0,3.0,N,2.0,6.0,3.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,447AG,11.0,250.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,447BG,9.0,258.0,3.0,N,2.0,180.0,2.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,447CG,13.0,246.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1307.0,12.0,452AG,10.0,249.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,452G,12.0,250.0,3.0,N,2.0,194.0,2.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,452BG,13.0,253.0,3.0,N,2.0,239.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,452BG,12.0,250.0,3.0,N,2.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,452CG,13.0,244.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,452CG,13.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,486AG,12.0,253.0,3.0,N,2.0,219.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,486BG,12.0,257.0,3.0,N,2.0,230.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,25.0,10.0,4.0,1309.0,8.0,486CG,13.0,247.0,3.0,N,2.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,25.0,10.0,4.0,1312.0,12.0,388G,8.0,255.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1202.0,12.0,446G,31.0,260.0,3.0,N,2.0,361.0,3.0,90.0,4.0,3.0,,,,,,,90.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1204.0,12.0,489G,35.0,241.0,3.0,N,2.0,395.0,3.0,99.0,4.0,3.0,,,,,,,99.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1204.0,12.0,489G,2.0,250.0,3.0,N,2.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1207.0,12.0,448G,30.0,235.0,3.0,N,2.0,353.0,3.0,88.0,4.0,3.0,,,,,,,88.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1207.0,12.0,491G,4.0,245.0,3.0,N,2.0,24.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1305.0,12.0,385AG,12.0,250.0,3.0,N,2.0,230.0,2.0,29.0,4.0,2.0,,,,,,,29.0,False
