box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,2.0,11.0,4.0,2000.0,8.0,320G,2.0,245.0,3.0,C,1.0,20.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,2.0,11.0,4.0,2030.0,8.0,322G,2.0,280.0,3.0,P,1.0,20.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,2.0,11.0,4.0,2035.0,8.0,321G,2.0,260.0,3.0,P,1.0,20.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,4.0,11.0,4.0,1047.0,8.0,324G,2.0,245.0,3.0,P,1.0,32.0,3.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1054.0,8.0,382G,25.0,275.0,1.0,P,1.0,319.0,3.0,80.0,4.0,2.0,,,,,,,80.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1107.0,8.0,328G,19.0,210.0,3.0,C,1.0,226.0,3.0,57.0,4.0,91.0,,,,,,,57.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1120.0,8.0,326G,25.0,270.0,3.0,P,1.0,186.0,3.0,47.0,4.0,91.0,,,,,,,47.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1121.0,8.0,383G,17.0,210.0,3.0,P,1.0,134.0,3.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1121.0,8.0,384G,9.0,220.0,3.0,P,1.0,,,,,,90.0,11.0,19.8,,,,19.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1121.0,8.0,385G,10.0,230.0,3.0,P,1.0,34.0,3.0,9.0,4.0,92.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1140.0,8.0,380G,27.0,235.0,3.0,P,1.0,32.0,3.0,8.0,4.0,11.0,180.0,10.0,12.24,,,,20.24,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1140.0,8.0,381G,36.0,204.0,7.0,P,1.0,36.66666666666666,3.0,11.0,4.0,92.0,160.0,12.0,40.96,,,,51.96,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1141.0,8.0,379G,39.0,237.0,3.0,P,1.0,146.0,3.0,37.0,4.0,2.0,196.0,6.0,49.0,,,,86.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1153.0,8.0,327G,26.0,225.0,3.0,P,1.0,202.0,3.0,51.0,4.0,91.0,,,,,,,51.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1156.0,8.0,376G,27.0,234.0,7.0,P,1.0,209.0,3.0,52.25,4.0,91.0,,,,,,,52.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1158.0,8.0,377G,27.0,225.0,3.0,P,1.0,208.0,3.0,52.0,4.0,91.0,,,,,,,52.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,6.0,11.0,4.0,1200.0,8.0,378G,27.0,230.0,3.0,P,1.0,215.0,3.0,54.0,4.0,91.0,,,,,,,54.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,12.0,4.0,1224.0,8.0,305G,24.0,286.0,3.0,G,1.0,32.0,3.0,8.0,4.0,91.0,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,12.0,4.0,1226.0,8.0,305G,20.0,265.0,3.0,G,1.0,30.0,3.0,8.0,4.0,92.0,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1206.0,8.0,305G,24.0,240.0,6.0,G,1.0,14.0,3.0,4.0,4.0,92.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1210.0,8.0,305G,25.0,250.0,3.0,G,1.0,49.0,3.0,12.0,4.0,92.0,,,,,,,12.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1215.0,8.0,450G,26.0,265.0,7.0,G,1.0,252.0,3.0,63.0,4.0,91.0,,,,,,,63.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1218.0,8.0,305G,14.0,250.0,7.0,G,1.0,78.0,3.0,20.0,4.0,91.0,,,,,,,20.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1219.0,8.0,305G,28.0,226.0,7.0,G,1.0,164.0,3.0,41.0,4.0,91.0,,,,,,,41.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1220.0,8.0,305G,26.0,235.0,7.0,G,1.0,56.0,2.0,5.0,4.0,92.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1222.0,8.0,450G,22.0,250.0,7.0,G,1.0,100.0,3.0,30.0,4.0,92.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,11.0,12.0,4.0,1230.0,8.0,305G,26.0,265.0,1.0,G,1.0,152.0,3.0,38.0,4.0,91.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1206.0,8.0,305G,19.0,231.0,3.0,G,1.0,132.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1221.0,8.0,450G,24.0,255.0,7.0,G,1.0,138.0,3.0,35.0,4.0,91.0,,,,,,,35.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1230.0,8.0,305G,24.0,250.0,2.0,G,1.0,52.0,3.0,13.0,4.0,92.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1230.0,8.0,450G,25.0,255.0,7.0,G,1.0,52.0,3.0,13.0,4.0,91.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1231.0,8.0,305G,22.0,265.0,5.0,G,1.0,28.0,3.0,7.0,4.0,92.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,12.0,12.0,4.0,1232.0,8.0,305G,28.0,250.0,3.0,G,1.0,268.0,3.0,67.0,4.0,91.0,,,,,,,67.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,4.0,12.0,4.0,1227.0,8.0,305G,16.0,262.0,3.0,G,1.0,130.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,8.0,12.0,4.0,445.0,8.0,389G,1.0,262.0,3.0,C,1.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,8.0,12.0,4.0,445.0,8.0,390G,2.0,255.0,3.0,P,1.0,1.0,3.0,0.3,4.0,9.0,,,,,,,0.3,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,8.0,12.0,4.0,445.0,8.0,391G,3.0,250.0,3.0,P,1.0,27.0,3.0,7.0,4.0,91.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,8.0,12.0,4.0,455.0,8.0,387G,1.0,250.0,7.0,P,1.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0409_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,8.0,12.0,4.0,455.0,8.0,388G,1.0,255.0,3.0,P,1.0,33.333333333333336,3.0,10.0,4.0,9.0,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1312.0,8.0,450G,18.0,240.0,3.0,P,1.0,137.0,3.0,34.0,4.0,91.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1340.0,8.0,452G,18.0,252.0,3.0,P,1.0,68.0,2.0,8.0,4.0,3.0,1.0,13.0,0.05,,,,8.05,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1340.0,8.0,453G,17.0,241.0,3.0,P,1.0,68.0,3.0,17.0,4.0,2.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1416.0,8.0,106G,17.0,242.0,3.0,P,1.0,62.0,3.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1416.0,8.0,107G,16.0,240.0,3.0,P,1.0,62.0,3.0,15.5,4.0,3.0,,,,,,,15.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1431.0,8.0,451G,17.0,236.0,3.0,P,1.0,124.0,3.0,31.0,9.0,3.0,,,,,,,31.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,1.0,5.0,1431.0,8.0,451G,17.0,238.0,3.0,P,1.0,8.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,13.0,1.0,5.0,1301.0,8.0,450G,39.0,245.0,3.0,P,1.0,57.0,3.0,15.0,4.0,91.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,1.0,5.0,1411.0,8.0,97G,39.0,260.0,3.0,P,1.0,331.0,3.0,83.0,4.0,91.0,,,,,,,83.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,15.0,1.0,5.0,1420.0,8.0,97G,20.0,250.0,3.0,P,1.0,19.0,3.0,5.0,4.0,92.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,16.0,1.0,5.0,1330.0,8.0,98G,1.0,250.0,1.0,P,1.0,26.0,3.0,7.0,4.0,2.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,16.0,1.0,5.0,1428.0,8.0,98G,17.0,255.0,3.0,P,1.0,65.0,3.0,16.0,4.0,2.0,,,,,,,16.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,16.0,1.0,5.0,1428.0,8.0,98G,10.0,260.0,3.0,P,1.0,66.0,3.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,17.0,1.0,5.0,1307.0,8.0,99G,36.0,274.0,3.0,P,1.0,320.0,3.0,80.0,4.0,91.0,,,,,,,80.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,18.0,1.0,5.0,1400.0,8.0,99G,38.0,260.0,3.0,P,1.0,320.0,3.0,80.0,4.0,91.0,,,,,,,80.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,19.0,1.0,5.0,1310.0,8.0,100G,39.0,253.0,3.0,P,1.0,376.0,3.0,94.0,4.0,91.0,,,,,,,94.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,20.0,1.0,5.0,1415.0,8.0,101G,15.0,242.0,3.0,P,1.0,111.0,3.0,28.0,4.0,91.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,21.0,1.0,5.0,1432.0,8.0,102G,19.0,233.0,3.0,P,1.0,147.0,3.0,37.0,4.0,91.0,,,,,,,37.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,21.0,1.0,5.0,1436.0,8.0,103G,16.0,249.0,3.0,P,1.0,62.0,3.0,16.0,4.0,2.0,,,,,,,16.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,22.0,1.0,5.0,1310.0,8.0,104G,17.0,244.0,3.0,P,1.0,62.0,3.0,17.0,4.0,2.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0410_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,23.0,1.0,5.0,1416.0,8.0,105G,17.0,240.0,3.0,P,1.0,62.0,3.0,15.5,4.0,3.0,,,,,,,15.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1321.0,8.0,465G,15.0,251.0,3.0,P,1.0,120.0,3.0,30.0,2.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1324.0,8.0,460G,17.0,253.0,3.0,P,1.0,134.0,3.0,34.0,4.0,91.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1325.0,8.0,470G,24.0,260.0,3.0,P,1.0,48.0,3.0,12.0,4.0,91.0,,,,,,,12.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1338.0,8.0,469G,16.0,265.0,3.0,P,1.0,78.0,3.0,20.0,4.0,92.0,,,,,,,20.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1340.0,8.0,455G,18.0,232.0,3.0,P,1.0,69.0,3.0,17.0,4.0,2.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1340.0,8.0,455G,18.0,233.0,3.0,P,1.0,69.0,3.0,17.25,4.0,12.0,,,,,,,17.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1340.0,8.0,455G,18.0,233.0,3.0,P,1.0,70.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1341.0,8.0,457G,19.0,232.0,3.0,P,1.0,142.0,3.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1347.0,8.0,456S,18.0,266.0,3.0,P,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1403.0,8.0,466G,38.0,275.0,3.0,P,1.0,46.66666666666666,3.0,14.0,4.0,91.0,,,,,,,14.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1403.0,8.0,467G,20.0,268.0,3.0,P,1.0,22.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1410.0,8.0,462G,28.0,260.0,3.0,P,1.0,71.0,3.0,17.75,4.0,91.0,,,,,,,17.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,461G,14.0,230.0,3.0,P,1.0,68.0,3.0,17.0,4.0,91.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,461G,1.0,250.0,3.0,N,1.0,3.0,3.0,1.0,4.0,91.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,461G,10.0,250.0,3.0,P,1.0,4.0,3.0,1.0,4.0,92.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,463G,30.0,250.0,3.0,P,1.0,28.0,3.0,7.0,4.0,91.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,464G,37.0,245.0,3.0,P,1.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,465G,25.0,240.0,3.0,P,1.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1431.0,8.0,465G,17.0,255.0,7.0,P,1.0,136.0,3.0,34.0,2.0,3.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1435.0,8.0,468G,14.0,260.0,3.0,P,1.0,72.0,3.0,18.0,4.0,92.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1440.0,8.0,458G,18.0,240.0,3.0,P,1.0,136.0,3.0,34.0,9.0,3.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1440.0,8.0,460G,11.0,240.0,3.0,P,1.0,136.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,31.0,1.0,5.0,1442.0,8.0,305G,16.0,233.0,3.0,P,1.0,58.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,2.0,5.0,1222.0,8.0,99G,18.0,275.0,7.0,P,1.0,165.0,3.0,41.0,4.0,91.0,,,,,,,41.0,False
