box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,21,1.0,3.0,,R,,11.0,,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,21,1.0,3.0,,R,,11.0,,,,,172.0,1.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,22,4.0,3.0,,R,,24.0,,,,,39.0,3.0,10.0,,,120.0,31.0,2.0,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,23,4.0,3.0,,R,,24.0,,,,,74.0,2.0,9.0,,,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,24,4.0,3.0,,R,,24.0,,,,,308.0,1.0,6.0,,,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,15,5.0,3.0,,R,,6.0,,,,,50.0,3.0,12.0,,,,,,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,16,5.0,3.0,,R,,5.0,,,,,40.0,3.0,10.0,,,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,17,5.0,3.0,,R,,11.0,,,,,18.0,3.0,5.0,,,92.0,26.0,1.0,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,17,5.0,3.0,,R,,11.0,,,,,34.0,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3910_output,Caen Carpiquet,Caen Carpiquet A D,4911N,22W,42304,19,5.0,3.0,,R,,11.0,,,,,15.0,3.0,4.0,,,108.0,31.0,2.0,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,29,5.0,3.0,1200.0,R,388S,11.0,240.0,7.0,G,1.0,32.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,29,5.0,3.0,1430.0,R,388S,11.0,240.0,7.0,G,1.0,116.0,2.0,14.5,4.0,3.0,,,,,,,14.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,31,5.0,3.0,1200.0,R,388G,11.0,240.0,7.0,G,1.0,32.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,31,5.0,3.0,1430.0,R,388S,11.0,240.0,7.0,G,1.0,31.0,2.0,4.65,4.0,3.0,80.0,31.0,1.2,,,,5.8500000000000005,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,31,5.0,3.0,1700.0,R,388G,11.0,240.0,7.0,G,1.0,18.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,2,6.0,3.0,1200.0,R,388S,11.0,240.0,7.0,G,1.0,32.0,3.0,11.0,4.0,3.0,80.0,33.0,40.0,,,,51.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,831.0,8,366S,5.0,240.0,7.0,G,1.0,32.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,832.0,8,364S,3.0,240.0,7.0,G,1.0,32.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,832.0,8,367S,6.0,230.0,7.0,G,2.0,80.0,2.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,832.0,8,368S,6.0,240.0,7.0,G,2.0,64.0,2.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,832.0,8,369S,5.0,235.0,7.0,G,2.0,80.0,2.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,832.0,8,370S,6.0,237.0,7.0,P,2.0,80.0,2.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,10,7.0,3.0,835.0,8,365S,6.0,240.0,7.0,G,1.0,32.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,26,8.0,3.0,1847.0,8,372S,26.0,110.0,7.0,G,1.0,307.0,2.0,38.375,4.0,4.0,,,,,,,38.375,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,15,2.0,4.0,1157.0,8,374S,34.0,145.0,7.0,G,1.0,355.0,3.0,88.75,4.0,2.0,,,,,,,88.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,15,2.0,4.0,1325.0,8,401G,26.0,150.0,7.0,G,3.0,311.0,3.0,77.75,4.0,2.0,,,,,,,77.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,15-16,5.0,4.0,2358.0,R,403S,5.0,170.0,7.0,G,2.0,20.0,3.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,23,5.0,4.0,1013.0,8,388AG,18.0,185.0,1.0,N,3.0,107.0,4.0,53.5,4.0,2.0,,,,,,,53.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,25,6.0,4.0,2046.0,8,405G,12.0,204.0,1.0,N,1.0,138.0,3.0,54.0,4.0,3.0,,,,,,,54.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3911_output,Caen Carpiquet,Caen Carpiquet A D,,,4637,28,6.0,4.0,1500.0,8,408G,15.0,220.0,1.0,N,2.0,142.0,3.0,42.6,4.0,2.0,,,,,,,42.6,False
