box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1150.0,9.0,489G,1.0,145.0,1.0,N,4.0,,,,,,,,,36.0,5.0,5.0,5.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1238.0,9.0,390AG,12.0,143.0,1.0,N,2.0,448.0,1.0,22.0,1.0,1.0,,,,,,,22.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1238.0,9.0,398AG,13.0,170.0,1.0,N,1.0,493.0,1.0,25.0,9.0,91.0,,,,,,,25.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1244.0,9.0,398BG,13.0,159.0,1.0,N,1.0,494.0,1.0,25.0,9.0,91.0,,,,,,,25.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1244.0,9.0,398CG,1.0,160.0,1.0,N,1.0,18.0,1.0,1.0,9.0,91.0,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1244.0,9.0,457AG,16.0,163.0,1.0,N,1.0,,,,,,,,,608.0,7.0,36.0,36.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1244.0,9.0,457BG,12.0,155.0,1.0,N,1.0,,,,,,,,,456.0,7.0,27.0,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1244.0,9.0,457BG,7.0,175.0,1.0,N,1.0,,,,,,,,,266.0,7.0,16.0,16.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1246.0,9.0,92G,12.0,155.0,1.0,N,1.0,455.0,1.0,23.0,1.0,91.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1248.0,9.0,92CG,12.0,165.0,1.0,N,1.0,455.0,1.0,23.0,1.0,91.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1248.0,9.0,305AG,12.0,172.0,1.0,N,1.0,454.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1248.0,9.0,305BG,12.0,162.0,1.0,N,1.0,446.0,1.0,22.0,1.0,1.0,,,,,,,22.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1248.0,9.0,305CG,11.0,162.0,1.0,N,1.0,417.0,1.0,21.0,1.0,1.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1248.0,9.0,306BG,12.0,155.0,1.0,N,1.0,455.0,1.0,23.0,1.0,91.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1250.0,9.0,92G,11.0,176.0,1.0,N,1.0,417.0,1.0,21.0,1.0,91.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1251.0,9.0,306CG,12.0,152.0,1.0,N,1.0,455.0,1.0,23.0,1.0,91.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1253.0,9.0,91G,11.0,155.0,1.0,N,1.0,417.0,1.0,21.0,1.0,91.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1300.0,9.0,303CG,13.0,157.0,1.0,N,1.0,488.0,1.0,24.0,1.0,91.0,,,,,,,24.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,379AG,14.0,170.0,1.0,N,2.0,532.0,1.0,27.0,1.0,91.0,,,,,,,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,379CG,14.0,160.0,1.0,N,1.0,532.0,1.0,27.0,1.0,91.0,,,,,,,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,381AG,13.0,162.0,1.0,N,1.0,478.0,1.0,24.0,1.0,1.0,,,,,,,24.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,381BG,12.0,170.0,1.0,N,1.0,489.0,1.0,24.0,1.0,1.0,,,,,,,24.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,381CG,13.0,164.0,1.0,N,1.0,492.0,1.0,25.0,1.0,1.0,,,,,,,25.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,3810G,12.0,150.0,1.0,N,1.0,454.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,388G,11.0,164.0,1.0,N,1.0,410.0,1.0,21.0,1.0,2.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,388BG,11.0,174.0,1.0,N,1.0,423.0,1.0,21.0,1.0,2.0,,,,,,,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,24.0,7.0,4.0,1311.0,9.0,388CG,12.0,154.0,1.0,N,1.0,,,,,,,,,429.0,7.0,25.0,25.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1019.0,9.0,95AG,8.0,132.0,1.0,N,1.0,272.0,1.0,14.0,1.0,91.0,,,,,,,14.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1019.0,9.0,95BG,4.0,136.0,1.0,N,1.0,,,,,,,,,532.0,7.0,31.0,31.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1020.0,8.0,95CG,14.0,125.0,1.0,N,1.0,500.0,1.0,25.0,1.0,91.0,,,,,,,25.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1020.0,8.0,100CG,14.0,122.0,1.0,N,1.0,517.0,1.0,26.0,1.0,91.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1021.0,8.0,100G,14.0,122.0,1.0,N,1.0,,,,,,,,,496.0,7.0,29.0,29.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1022.0,8.0,390BG,14.0,121.0,1.0,N,1.0,,,,,,,,,532.0,7.0,31.0,31.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1024.0,8.0,447BG,13.0,152.0,1.0,N,1.0,466.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1025.0,8.0,447CG,14.0,128.0,1.0,N,1.0,518.0,1.0,26.0,1.0,1.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1031.0,8.0,388AG,12.0,133.0,1.0,N,1.0,452.0,1.0,23.0,1.0,3.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1031.0,8.0,388BG,12.0,138.0,1.0,N,1.0,456.0,1.0,23.0,1.0,3.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1033.0,9.0,94AG,12.0,126.0,1.0,N,1.0,,,,,,,,,397.0,7.0,23.0,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1033.0,9.0,94BG,4.0,121.0,1.0,N,1.0,532.0,1.0,27.0,1.0,1.0,,,,,,,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7497_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1033.0,9.0,94CG,10.0,133.0,1.0,N,1.0,362.0,1.0,18.0,1.0,1.0,,,,,,,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1033.0,8.0,447DG,4.0,133.0,1.0,N,1.0,151.0,1.0,8.0,1.0,1.0,,,,,,,8.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1034.0,8.0,96BG,14.0,140.0,1.0,N,1.0,515.0,1.0,26.0,1.0,1.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1034.0,8.0,96CG,14.0,121.0,1.0,N,1.0,,,,,,,,,532.0,7.0,31.0,31.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,25.0,7.0,4.0,1036.0,8.0,385CG,14.0,123.0,1.0,N,1.0,531.0,1.0,27.0,1.0,1.0,,,,,,,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,26.0,7.0,4.0,1021.0,8.0,100AG,14.0,122.0,1.0,N,1.0,513.0,1.0,26.0,1.0,91.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,26.0,7.0,4.0,1023.0,8.0,390CG,14.0,121.0,1.0,N,1.0,532.0,1.0,27.0,1.0,91.0,,,,,,,27.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,26.0,7.0,4.0,1031.0,8.0,452AG,13.0,123.0,1.0,N,1.0,474.0,1.0,24.0,1.0,1.0,,,,,,,24.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,26.0,7.0,4.0,1033.0,8.0,96AG,13.0,131.0,1.0,N,1.0,460.0,1.0,23.0,1.0,1.0,,,,,,,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,26.0,7.0,4.0,1036.0,8.0,385AG,14.0,117.0,1.0,N,1.0,,,,,,,,,532.0,7.0,31.0,31.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,27.0,7.0,4.0,1037.0,8.0,385BG,14.0,103.0,1.0,N,1.0,526.0,1.0,26.0,1.0,1.0,,,,,,,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7498_output,ST LO AREA,TACTICAL TARGET,49005,100W,44301 800,27.0,7.0,4.0,1600.0,8.0,455AG,750.0,124.0,1.0,N,1.0,500.0,1.0,25.0,1.0,1.0,,,,,,,25.0,False
