box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2474_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,07,11.0,3.0,1124.0,8,381G,20.0,265.0,3.0,P,1.0,200.0,3.0,50.0,4.0,2.0,800.0,5.0,39.0,,,,89.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2474_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,10-11,12.0,3.0,1130.0,R,381S,1.0,265.0,3.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2474_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,02-03,1.0,4.0,1140.0,R,381S,1.0,265.0,3.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2474_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,05-06,1.0,4.0,1145.0,R,381G,1.0,265.0,3.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,14,1.0,4.0,2015.0,8,482G,2.0,280.0,7.0,C,1.0,4.0,5.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,21-22,1.0,4.0,1300.0,R,484G,1.0,280.0,9.0,C,3.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,02-03,2.0,4.0,1600.0,R,486G,1.0,280.0,11.0,C,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,26-27,3.0,4.0,1500.0,R,488G,1.0,280.0,13.0,C,1.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,1,6.0,4.0,1400.0,R,491G,1.0,280.0,10.0,C,1.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,1,6.0,4.0,1530.0,R,492G,1.0,280.0,11.0,C,1.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,29,6.0,4.0,900.0,R,490G,1.0,280.0,9.0,C,1.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,3,8.0,4.0,600.0,R,494G,1.0,280.0,13.0,C,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,1,10.0,4.0,600.0,R,499G,1.0,280.0,5.0,C,1.0,5.0,4.0,2.5,4.0,3.0,999.0,2.0,1.998,,,,4.498,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,9,11.0,4.0,1200.0,R,501G,1.0,280.0,7.0,C,1.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,9,11.0,4.0,1200.0,R,502G,1.0,280.0,8.0,C,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,9,11.0,4.0,1434.0,R,503G,1.0,280.0,9.0,C,1.0,5.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,11,2.0,5.0,1556.0,R,505G,1.0,190.0,11.0,C,1.0,3.0,6.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,12,2.0,5.0,1556.0,R,506G,1.0,190.0,12.0,C,1.0,202.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,13,2.0,5.0,1556.0,R,507G,1.0,190.0,13.0,C,1.0,1008.0,3.0,252.0,4.0,3.0,,,,,,,252.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,16,2.0,5.0,1556.0,R,508G,1.0,190.0,13.0,C,1.0,2.0,21.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,17,2.0,5.0,1450.0,R,510G,21.0,200.0,13.0,C,1.0,1.0,6.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,17,2.0,5.0,1450.0,R,513G,21.0,200.0,13.0,C,1.0,95.0,3.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,17,2.0,5.0,1454.0,R,511G,21.0,200.0,13.0,C,1.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2475_output,WESEL CITY AREA,City Area,5139N,637E,48735 20,17,2.0,5.0,1454.0,R,512G,21.0,200.0,13.0,C,1.0,95.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,18-19,2.0,5.0,1519.0,R,,155.0,175.0,,,,160.0,2.0,20.0,,,,,,,,,20.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1519.0,R,,16.0,175.0,,,,219.0,2.0,27.0,,,,,,,,,27.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1519.0,R,,167.0,175.0,,,,219.0,6.0,428.0,,,,,,,,,428.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1519.0,R,,15.5,175.0,,,,149.0,6.0,298.0,,,,,,,,,298.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,16.0,175.0,,,,200.0,21.0,773.0,,,,,,,,,773.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,167.0,195.0,,,,4.0,21.0,16.0,,,,,,,,,16.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,167.0,195.0,,,,236.0,2.0,30.0,,,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,167.0,195.0,,,,200.0,3.0,50.0,,,,,,,,,50.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,167.0,195.0,,,,161.0,6.0,322.0,,,,,,,,,322.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,2.0,5.0,1633.0,R,,167.0,195.0,,,,100.0,6.0,200.0,,,,,,,,,200.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,06-07,3.0,5.0,2101.0,R,,150.0,240.0,,,,126.66666666666669,3.0,38.0,,,,,,,,,38.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,06-07,3.0,5.0,2101.0,R,,160.0,240.0,,,,102.0,6.0,204.0,,,,,,,,,204.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,19,3.0,5.0,1650.0,R,,1.0,195.0,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,23-24,3.0,5.0,1731.0,R,,77.0,195.0,,,,920.0,4.0,460.0,,,,,,,,,460.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,23-24,3.0,5.0,1731.0,R,,202.0,145.0,,,,900.0,4.0,600.0,,,,,,,,,600.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,23-24,3.0,5.0,1731.0,R,,150.0,195.0,,,,111.0,3.0,28.0,,,,,,,,,28.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,23-24,3.0,5.0,1731.0,R,,200.0,145.0,,,,132.0,3.0,33.0,,,,,,,,,33.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,24,3.0,5.0,2224.0,R,,184.0,145.0,,,,100.0,4.0,50.0,,,,,,,,,50.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,6,3.0,5.0,1650.0,R,,167.0,195.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,6,3.0,5.0,1654.0,R,,39.0,255.0,,,,8.0,6.0,16.0,,,,,,,,,16.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,6,3.0,5.0,1654.0,R,,130.0,255.0,,,,121.0,3.0,30.0,,,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2476_output,WESEL CITY AREA,City Area,,,1784,6,3.0,5.0,2101.0,R,,129.0,240.0,,,,1.0,21.0,4.0,,,,,,,,,4.0,False
