box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,06-07,5.0,1.0,108.0,R,,2.0,130.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,06-07,5.0,1.0,133.0,R,,19.0,145.0,,,,53.0,3.0,13.0,,,4500.0,2.0,9.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,07,5.0,1.0,55.0,R,,30.0,150.0,,,,30.0,4.0,15.0,,,600.0,2.0,1.2,,,,16.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,1.0,50.0,R,,7.0,150.0,,,,4.0,6.0,8.0,,,500.0,2.0,1.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,1.0,50.0,R,,8.0,150.0,,,,2.0,5.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,1.0,50.0,R,,5.0,150.0,,,,4.0,6.0,8.0,,,240.0,2.0,0.48,,,,8.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,1.0,50.0,R,,4.0,150.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,1.0,50.0,R,,3.0,150.0,,,,15.0,4.0,8.0,,,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,11,5.0,1.0,135.0,R,,20.0,140.0,,,,66.0,3.0,17.0,,,,,,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,11,5.0,1.0,135.0,R,,1.0,145.0,,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,11-12,5.0,1.0,135.0,R,,1.0,150.0,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,11-12,5.0,1.0,135.0,R,,21.0,195.0,,,,4.0,4.0,2.0,,,4000.0,2.0,8.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,11-12,5.0,1.0,135.0,R,,1.0,195.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,11-12,5.0,1.0,135.0,R,,1.0,195.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,13-14,5.0,1.0,135.0,R,,1.0,195.0,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,14-15,5.0,1.0,135.0,R,,1.0,195.0,,,,70.0,3.0,21.0,,,,,,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,15-16,5.0,1.0,200.0,R,,1.0,195.0,,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,17,5.0,1.0,215.0,R,,1.0,195.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18,5.0,1.0,300.0,R,,1.0,195.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18-19,5.0,1.0,315.0,R,,1.0,195.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,19,5.0,1.0,330.0,R,,1.0,195.0,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,2,5.0,1.0,21.0,R,,8.0,160.0,,,,12.0,4.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16,6.0,1.0,134.0,R,,15.0,165.0,,,,55.0,3.0,14.0,,,,,,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,6.0,1.0,1015.0,R,,19.0,150.0,,,,12.0,4.0,6.0,,,2500.0,2.0,5.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,6.0,1.0,1015.0,R,,4.0,150.0,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,6.0,1.0,1016.0,R,,2.0,125.0,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,6.0,1.0,1016.0,R,,3.0,150.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18-19,6.0,1.0,400.0,R,,1.0,195.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18-19,6.0,1.0,415.0,R,,1.0,195.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18-19,6.0,1.0,430.0,R,,1.0,195.0,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,21-22,6.0,1.0,500.0,R,,1.0,195.0,,,,3.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,27-28,6.0,1.0,530.0,R,,1.0,195.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,27-28,6.0,1.0,545.0,R,,2.0,195.0,,,,2.0,4.0,1.0,,,480.0,2.0,1.0,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,27-28,6.0,1.0,600.0,R,,2.0,195.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29,6.0,1.0,134.0,R,,4.0,130.0,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29,6.0,1.0,140.0,R,,7.0,165.0,,,,35.0,4.0,18.0,,,3500.0,2.0,7.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29,6.0,1.0,142.0,R,,5.0,130.0,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29,6.0,1.0,143.0,R,,10.0,145.0,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29-30,6.0,1.0,140.0,R,,3.0,120.0,,,,3.0,6.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,29-30,6.0,1.0,150.0,R,,1.0,145.0,,,,10.0,4.0,5.0,,,120.0,2.0,0.24,,,,5.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6151_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,7.0,1.0,137.0,R,,10.0,125.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,16-17,7.0,1.0,137.0,R,,5.0,150.0,,,,56.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,16-17,7.0,1.0,137.0,R,,5.0,125.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,1.0,130.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,16.0,135.0,,,,16.0,4.0,8.0,,,3000.0,2.0,6.0,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,28.0,137.0,,,,14.0,4.0,7.0,,,420.0,2.0,0.84,,,,7.84,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,2.0,140.0,,,,4.0,3.0,1.0,,,420.0,2.0,1.0,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,7.0,140.0,,,,3.0,4.0,2.0,,,96.0,26.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,10.0,145.0,,,,21.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,15.0,140.0,,,,53.0,2.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,20.0,140.0,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,25.0,140.0,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,30.0,140.0,,,,92.0,3.0,23.0,,,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,25.0,140.0,,,,3.0,2.0,0.375,,,,,,,,,0.375,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,25.0,140.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,02-03,8.0,1.0,1100.0,R,,25.0,140.0,,,,14.0,3.0,4.0,,,820.0,2.0,2.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,04,8.0,1.0,1100.0,R,,20.0,140.0,,,,10.0,3.0,3.0,,,810.0,2.0,1.62,,,,4.62,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,08-09,8.0,1.0,1100.0,R,,11.0,140.0,,,,2.0,4.0,1.0,,,2500.0,2.0,5.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,08-09,8.0,1.0,1100.0,R,,10.0,140.0,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,08-09,8.0,1.0,1100.0,R,,10.0,140.0,,,,25.0,3.0,6.0,,,,,,,,,6.0,False
