box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1037.0,8,351BG,5.0,165.0,1.0,N,1.0,,,,,,,,,144.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1038.0,8,351BG,6.0,165.0,1.0,N,2.0,,,,,,,,,95.0,5.0,12.0,12.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1038.0,8,351BG,4.0,165.0,1.0,N,2.0,,,,,,,,,96.0,5.0,12.0,12.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1038.0,8,351CG,4.0,165.0,1.0,N,1.0,,,,,,,,,96.0,5.0,12.0,12.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1039.0,8,351CG,4.0,165.0,1.0,N,1.0,,,,,,,,,100.0,5.0,13.0,13.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1040.0,8,34SG,12.0,182.0,1.0,N,1.0,366.0,1.0,18.0,1.0,1.0,,,,174.0,5.0,22.0,40.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1041.0,8,351CG,4.0,162.0,1.0,N,2.0,,,,,,,,,100.0,5.0,13.0,13.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1056.0,8,95G,10.0,174.0,1.0,N,1.0,,,,,,,,,150.0,5.0,19.0,19.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7320_output,Holland,Gun Emplacements,,,11398 820,17,9.0,4.0,1056.0,8,96G,11.0,160.0,1.0,N,1.0,,,,,,,,,330.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,930.0,9.0,487CG,12.0,115.0,1.0,N,1.0,,,,,,,,,360.0,5.0,45.0,45.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,931.0,9.0,486G,12.0,104.0,1.0,N,1.0,,,,,,,,,324.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,931.0,9.0,486G,11.0,104.0,1.0,N,1.0,,,,,,,,,38.0,7.0,2.28,2.28,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,932.0,9,401CG,6.0,165.0,1.0,N,1.0,,,,,,,,,165.0,5.0,21.0,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,932.0,9.0,487AG,11.0,94.0,1.0,N,1.0,,,,,,,,,298.0,5.0,37.0,37.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,932.0,9.0,487AG,3.0,90.0,1.0,N,1.0,,,,,,,,,90.0,5.0,11.0,11.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,933.0,9,401CG,6.0,160.0,1.0,N,1.0,,,,,,,,,152.0,5.0,19.0,19.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,933.0,9.0,486BG,11.0,115.0,1.0,N,1.0,,,,,,,,,328.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,934.0,8,379BG,12.0,139.0,1.0,N,1.0,,,,,,,,,354.0,5.0,46.02,46.02,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,934.0,9,401BG,5.0,155.0,1.0,N,1.0,,,,,,,,,131.0,5.0,16.0,16.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,934.0,9,401AG,6.0,150.0,1.0,N,1.0,,,,,,,,,145.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,936.0,9.0,457AG,3.0,185.0,1.0,N,1.0,,,,,,,,,72.0,5.0,9.0,9.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,939.0,8,379G,5.0,170.0,1.0,N,1.0,,,,,,,,,150.0,5.0,19.0,19.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,940.0,9.0,457BG,6.0,175.0,1.0,N,1.0,,,,,,,,,147.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,943.0,9.0,457G,7.0,154.0,1.0,N,1.0,,,,,,,,,168.0,5.0,21.0,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,948.0,9.0,493BG,12.0,221.0,1.0,N,1.0,,,,,,,,,340.0,5.0,44.2,44.2,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,950.0,8,381BG,6.0,160.0,1.0,N,1.0,,,,,,,,,180.0,5.0,23.0,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,950.0,8,381BG,4.0,160.0,1.0,N,1.0,,,,,,,,,109.0,5.0,14.17,14.17,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,950.0,8,381BG,6.0,169.0,1.0,N,1.0,,,,,,,,,168.0,5.0,21.0,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,950.0,9.0,493AG,12.0,214.0,1.0,N,1.0,,,,,,,,,340.0,5.0,43.0,43.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,951.0,9.0,490BG,3.0,188.0,1.0,N,1.0,,,,,,,,,90.0,5.0,11.0,11.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,951.0,9.0,493CG,12.0,207.0,1.0,N,1.0,,,,,,,,,340.0,5.0,44.2,44.2,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,953.0,9.0,4930G,6.0,191.0,1.0,N,1.0,,,,,,,,,170.0,5.0,21.0,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,958.0,9,398BG,6.0,140.0,1.0,N,1.0,,,,,,,,,165.0,5.0,21.0,21.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1000.0,8,379G,6.0,166.0,1.0,N,1.0,,,,,,,,,69.23076923076923,5.0,9.0,9.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1000.0,9,398AG,4.0,165.0,1.0,N,1.0,,,,,,,,,117.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,1002.0,9.0,486G,8.0,186.0,1.0,N,1.0,,,,,,,,,210.0,5.0,26.0,26.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,1002.0,9.0,486G,9.0,186.0,1.0,N,1.0,,,,,,,,,38.0,7.0,2.28,2.28,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1014.0,9,447AG,11.0,215.0,1.0,N,1.0,,,,,,,,,315.0,5.0,39.0,39.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1015.0,8,381AG,6.0,165.0,1.0,N,1.0,,,,,,,,,145.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1017.0,9,447CG,10.0,205.0,1.0,N,1.0,,,,,,,,,300.0,5.0,38.0,38.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1018.0,9,447BG,11.0,218.0,1.0,N,1.0,,,,,,,,,316.0,5.0,40.0,40.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,1022.0,8.0,47G,3.0,217.0,1.0,N,1.0,,,,,,,,,90.0,5.0,11.0,11.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1030.0,9,388AG,12.0,195.0,1.0,N,1.0,,,,,,,,,346.0,5.0,44.98,44.98,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,1030.0,9.0,490AG,12.0,195.0,1.0,N,1.0,,,,,,,,,327.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1032.0,9,388BG,13.0,185.0,1.0,N,1.0,,,,,,,,,100.0,5.0,13.0,13.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1033.0,9,388CG,13.0,175.0,1.0,N,1.0,,,,,,,,,53.84615384615385,5.0,7.0,7.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1045.0,8,351G,6.0,155.0,1.0,N,1.0,,,,,,,,,143.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1045.0,8,351G,6.0,196.0,1.0,N,1.0,,,,,,,,,143.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1100.0,9,381CG,4.0,175.0,1.0,N,1.0,,,,,,,,,105.0,5.0,13.0,13.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1100.0,9,398CG,4.0,135.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,17.0,9.0,4.0,1103.0,9.0,490CG,12.0,185.0,1.0,N,1.0,,,,,,,,,340.0,5.0,43.0,43.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1110.0,9,381CG,6.0,165.0,1.0,N,1.0,,,,,,,,,76.0,7.0,4.56,4.56,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,17.0,9.0,4.0,1113.0,9,384AG,18.0,160.0,1.0,N,1.0,,,,,,,,,540.0,5.0,68.0,68.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,939.0,9.0,457BG,6.0,172.0,1.0,N,1.0,,,,,,,,,149.0,5.0,19.0,19.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,941.0,9.0,457CG,6.0,162.0,1.0,N,1.0,,,,,,,,,103.0,5.0,13.0,13.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,942.0,9.0,457CG,6.0,160.0,1.0,N,1.0,,,,,,,,,148.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,945.0,9.0,487AG,11.0,94.0,1.0,N,1.0,,,,,,,,,330.0,5.0,41.0,41.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,949.0,9,398CG,4.0,170.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,955.0,9.0,486CG,12.0,176.0,1.0,N,1.0,,,,,,,,,351.0,5.0,45.63,45.63,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1000.0,9,401AG,6.0,175.0,1.0,N,1.0,,,,,,,,,140.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1005.0,9,398BG,4.0,159.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1020.0,9,447SG,10.0,200.0,1.0,N,1.0,,,,,,,,,301.0,5.0,39.13,39.13,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,1033.0,9.0,490BG,12.0,204.0,1.0,N,1.0,,,,,,,,,333.0,5.0,42.0,42.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,18.0,9.0,4.0,1033.0,9.0,490CG,12.0,199.0,1.0,N,1.0,,,,,,,,,312.0,5.0,39.0,39.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1127.0,9,384BG,6.0,154.0,1.0,N,1.0,,,,,,,,,180.0,5.0,23.0,23.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1200.0,9,398BG,4.0,150.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1230.0,9,398BG,4.0,145.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,18.0,9.0,4.0,1300.0,9,398CG,4.0,150.0,1.0,N,1.0,,,,,,,,,120.0,5.0,15.0,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,19.0,9.0,4.0,930.0,9,401AG,6.0,180.0,1.0,N,1.0,,,,,,,,,146.0,5.0,18.0,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7322_output,Holland,Gun Emplacements,,,11398 820,19.0,9.0,4.0,930.0,9.0,487BG,12.0,104.0,1.0,N,1.0,,,,,,,,,348.0,5.0,45.24,45.24,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,19.0,9.0,4.0,1002.0,9,385AG,10.0,176.0,1.0,N,1.0,,,,,,,,,300.0,5.0,38.0,38.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,20.0,9.0,4.0,1018.0,9,385CG,10.0,216.0,1.0,N,1.0,,,,,,,,,299.0,5.0,37.0,37.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7321_output,Holland,Gun Emplacements,,,3510 G,20.0,9.0,4.0,1027.0,9,385BG,12.0,176.0,1.0,N,1.0,,,,,,,,,348.0,5.0,45.24,45.24,False
