box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,07-08,11.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,07-08,11.0,0.0,,R,,2.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,08-09,11.0,0.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,27-28,11.0,0.0,,R,,2.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,06-07,12.0,0.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,06-07,12.0,0.0,,R,,1.0,,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,08-09,12.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28,1.0,1.0,600.0,R,305S,1.0,210.0,7.0,C,1.0,7.0,2.0,1.0,1.0,16.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28,1.0,1.0,900.0,R,305G,2.0,210.0,7.0,C,1.0,5.0,2.0,0.75,1.0,16.0,,,,,,,0.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,28,1.0,1.0,1800.0,R,,1.0,,R,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,28-29,1.0,1.0,1400.0,R,,1.0,,R,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,04-05,2.0,1.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,04-05,2.0,1.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,14-15,2.0,1.0,,R,,1.0,,,,,5.0,3.0,1.25,,,120.0,2.0,0.24,,,,1.49,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3742_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,14-15,2.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,02-03,3.0,1.0,1430.0,R,,1.0,,2,,,14.0,3.0,3.5,,,,,,,,,3.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,02-03,3.0,1.0,1800.0,R,,1.0,,1,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,04-05,4.0,1.0,600.0,R,,1.0,,3,,,2.0,3.0,0.5,,,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,08-09,4.0,1.0,1730.0,R,,1.0,,5,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,11-12,5.0,1.0,1400.0,R,,1.0,,7,,,2.0,3.0,0.6,,,240.0,2.0,0.48,,,,1.08,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,11-12,5.0,1.0,1434.0,R,,1.0,,8,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,12,5.0,1.0,600.0,R,,1.0,,12,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,12-13,5.0,1.0,100.0,R,,1.0,,13,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,23-24,5.0,1.0,100.0,R,,1.0,,9,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,25-26,5.0,1.0,1200.0,R,,1.0,,10,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,27-28,5.0,1.0,1300.0,R,,1.0,,11,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,23-24,6.0,1.0,100.0,R,,1.0,,R,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,23-24,6.0,1.0,100.0,R,,1.0,,R,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,03-04,7.0,1.0,1200.0,R,,3.0,,R,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,23-24,7.0,1.0,1500.0,R,305A,1.0,210.0,7.0,C,1.0,2.0,2.0,0.3,1.0,16.0,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,03-04,9.0,1.0,100.0,R,,3.0,,R,,,37.0,2.0,5.0,,,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,16,10.0,1.0,900.0,R,,1.0,,R,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,16,10.0,1.0,1500.0,R,,1.0,,R,,,3.0,3.0,1.0,,,360.0,2.0,0.72,1.0,,,1.72,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,16-17,10.0,1.0,600.0,R,,1.0,,R,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,18-27,10.0,1.0,930.0,R,,1.0,,2,,,5.0,11.0,1.0,,,,,,1.0,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,24,10.0,1.0,600.0,R,,1.0,,1,,,7.0,2.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3743_output,GILZE RIJEN,AIRDROME,,,483,30,12.0,1.0,1530.0,R,,2.0,,4,,,7.0,3.0,2.1,,,,,,,,,2.1,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,23-24,1.0,2.0,1400.0,R,305A,2.0,210.0,7.0,C,1.0,2.0,2.0,0.25,1.0,16.0,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,25,7.0,2.0,900.0,R,305A,1.0,210.0,7.0,C,1.0,1.0,2.0,0.125,1.0,16.0,,,,,,,0.125,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28-29,7.0,2.0,900.0,R,305A,3.0,210.0,7.0,C,1.0,1.0,3.0,0.3,1.0,16.0,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28-29,7.0,2.0,1430.0,R,305A,2.0,210.0,7.0,C,1.0,8.0,2.0,1.0,1.0,16.0,12.0,31.0,0.18,,,,1.18,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,30,7.0,2.0,1600.0,R,305A,3.0,210.0,7.0,C,1.0,8.0,2.0,1.0,1.0,16.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,06-07,8.0,2.0,600.0,R,305A,1.0,210.0,7.0,C,1.0,2.0,2.0,0.3,1.0,16.0,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,06-07,8.0,2.0,1430.0,R,305A,2.0,210.0,7.0,C,1.0,12.0,2.0,1.8,1.0,16.0,8.0,31.0,0.12,1.0,4.0,0.045,1.965,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,01,9.0,2.0,600.0,R,305S,1.0,210.0,7.0,C,1.0,,,,,,10.0,31.0,0.15,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,03-04,2.0,3.0,1430.0,R,305A,1.0,210.0,7.0,C,1.0,,,,,,800.0,2.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,05,2.0,3.0,600.0,R,305A,1.0,210.0,7.0,C,1.0,,,,,,900.0,2.0,1.8,4.0,5.0,0.52,2.3200000000000003,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,06,3.0,3.0,1800.0,R,305A,2.0,210.0,7.0,C,1.0,50.0,2.0,6.25,1.0,16.0,,,,6.0,6.0,0.207,6.457,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,19,8.0,3.0,1757.0,8,351G,3.0,200.0,7.0,C,1.0,,,,,,,,,8.0,8.0,1.92,1.92,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,19,8.0,3.0,1800.0,8,351G,3.0,224.0,7.0,G,1.0,168.0,1.0,8.0,1.0,16.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,19,8.0,3.0,1810.0,8,381G,4.0,218.0,7.0,G,1.0,111.0,1.0,6.0,1.0,16.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,19,8.0,3.0,1811.0,8,91G,2.0,211.0,7.0,P,1.0,,,,,,,,,7.0,7.0,0.42,0.42,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1221_output,GILZE RIJEN,UNIDENTIFIED TARGET,5132N,450E,11315 20,20.0,10.0,3.0,1430.0,8.0,379G,17.0,280.0,7.0,P,3.0,168.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28-29,1.0,4.0,1400.0,R,383G,5.0,219.0,7.0,C,1.0,20.0,3.0,5.0,1.0,16.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,900.0,8,384G,5.0,219.0,7.0,C,1.0,20.0,3.0,5.0,1.0,16.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1256.0,8,389G,5.0,220.0,7.0,N,1.0,118.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1258.0,8,395G,5.0,220.0,3.0,C,1.0,30.0,3.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1258.0,8,396G,5.0,230.0,7.0,P,1.0,72.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1300.0,8,448G,5.0,230.0,7.0,P,1.0,67.0,3.0,17.0,4.0,2.0,,,,,,,17.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1301.0,8,453G,5.0,215.0,7.0,P,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,10,2.0,4.0,1434.0,8,448G,5.0,225.0,7.0,P,1.0,12.0,3.0,3.0,4.0,92.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,11,2.0,4.0,630.0,8,454G,28.0,210.0,7.0,P,1.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,15-16,2.0,4.0,1500.0,8,455G,3.0,205.0,7.0,P,1.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,17-18,2.0,4.0,900.0,8,456G,3.0,200.0,7.0,P,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,19-20,2.0,4.0,1300.0,8,457G,1.0,195.0,7.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,20,2.0,4.0,800.0,8,458G,1.0,190.0,7.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,20-21,2.0,4.0,600.0,8,459G,4.0,185.0,7.0,P,1.0,16.0,3.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3744_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,21,2.0,4.0,1030.0,8,460G,4.0,180.0,7.0,P,1.0,12.0,3.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,25-26,2.0,4.0,600.0,R,305G,3.0,195.0,1.0,N,2.0,12.0,3.0,3.0,4.0,3.0,60.0,2.0,0.12,,,,3.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28,3.0,4.0,900.0,R,305A,1.0,195.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,30-31,3.0,4.0,2000.0,R,305A,1.0,195.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,80.0,2.0,0.16,,,,1.16,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,08,5.0,4.0,851.0,8,303G,24.0,260.0,3.0,N,1.0,414.0,3.0,104.0,4.0,3.0,,,,,,,104.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,3,5.0,4.0,1106.0,8,303G,1.0,200.0,1.0,N,3.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,3,5.0,4.0,1107.0,8,379G,12.0,194.0,1.0,N,3.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,8,5.0,4.0,600.0,R,379G,1.0,210.0,2.0,N,2.0,,,,,,100.0,2.0,0.2,8.0,2.0,0.08,0.28,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,9,5.0,4.0,800.0,8,384G,25.0,270.0,4.0,N,1.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,15,8.0,4.0,400.0,R,388G,60.0,310.0,8.0,N,2.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,15,8.0,4.0,1400.0,R,386G,104.0,290.0,6.0,N,2.0,246.0,8.0,123.0,4.0,3.0,,,,,,,123.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,15,8.0,4.0,1430.0,R,387G,50.0,300.0,7.0,N,2.0,794.5454545454545,4.0,437.0,4.0,3.0,,,,,,,437.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,28-29,8.0,4.0,1430.0,R,390G,78.0,330.0,10.0,N,2.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,30,8.0,4.0,600.0,R,391G,90.0,340.0,11.0,N,2.0,3.333333333333333,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,1,9.0,4.0,600.0,R,392G,105.0,350.0,12.0,N,2.0,349.0,4.0,175.0,4.0,3.0,,,,,,,175.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,2,9.0,4.0,1300.0,R,393G,110.0,360.0,13.0,N,2.0,919.0,4.0,460.0,4.0,3.0,,,,,,,460.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3745_output,GILZE RIJEN,AIRDROME,5132N,450E,11315 780,3,9.0,4.0,1730.0,R,394G,115.0,370.0,1.0,N,2.0,397.0,3.0,99.0,4.0,3.0,,,,,,,99.0,False
