box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0584_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,2.0,12.0,4.0,1240.0,15.0,465G,25.0,235.0,1.0,G,1.0,148.0,3.0,37.0,4.0,91.0,,,,,,,37.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0583_output,BLECHHAMMER,STORAGE OIL,,,184,2.0,12.0,4.0,1241.0,15.0,462G,30.0,222.0,7.0,G,1.0,16.0,3.0,4.0,4.0,91.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0583_output,BLECHHAMMER,STORAGE OIL,,,184,2.0,12.0,4.0,1243.0,15.0,470G,27.0,230.0,7.0,C,1.0,154.0,3.0,39.0,2.0,3.0,,,,,,,39.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0583_output,BLECHHAMMER,STORAGE OIL,,,184,2.0,12.0,4.0,1243.0,15.0,460G,28.0,220.0,5.0,C,1.0,50.0,3.0,13.0,4.0,92.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0583_output,BLECHHAMMER,STORAGE OIL,,,184,2.0,12.0,4.0,1243.0,15.0,461G,28.0,231.0,5.0,C,1.0,13.333333333333334,3.0,4.0,4.0,92.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0584_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,2.0,12.0,4.0,1430.0,15.0,465G,24.0,234.0,6.0,G,1.0,45.0,3.0,13.5,4.0,91.0,,,,,,,13.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,20.0,12.0,4.0,1209.0,8.0,312S,15.0,238.0,3.0,P,1.0,85.0,3.0,21.0,4.0,91.0,,,,,,,21.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,21.0,12.0,4.0,1141.0,8.0,313S,9.0,230.0,3.0,P,1.0,43.0,3.0,11.0,4.0,91.0,,,,,,,11.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,22.0,12.0,4.0,1230.0,8.0,315S,28.0,275.0,7.0,C,1.0,269.0,1.0,13.0,4.0,91.0,,,,,,,13.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1823_output,BLECHHAMMER,Unidentified Target,520N,1818E,46252,26.0,12.0,4.0,1208.0,15.0,2G,22.0,266.0,7.0,G,1.0,216.0,3.0,54.0,4.0,91.0,,,,,,,54.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,26.0,12.0,4.0,1235.0,8.0,316S,22.0,260.0,5.0,C,1.0,2.0,3.0,0.6,4.0,92.0,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,27.0,12.0,4.0,1238.0,8.0,317S,28.0,253.0,1.0,G,1.0,336.0,3.0,84.0,4.0,91.0,,,,,,,84.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0585_output,BLECHHAMMER,STORAGE OIL,520N,1818E,46252 522,28.0,12.0,4.0,1226.0,8.0,318S,20.0,245.0,7.0,G,1.0,155.0,3.0,39.0,4.0,91.0,,,,,,,39.0,False
