box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,20-21,11.0,0.0,930.0,R,91S,1.0,215.0,7.0,C,2.0,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,20-21,11.0,0.0,1430.0,R,91G,1.0,215.0,7.0,C,2.0,9.0,2.0,1.125,,,,,,,,,1.125,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,06-07,12.0,0.0,800.0,R,91G,2.0,215.0,7.0,C,2.0,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,06-07,12.0,0.0,1430.0,R,91G,2.0,215.0,7.0,C,2.0,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,07-08,12.0,0.0,900.0,R,91G,1.0,215.0,7.0,C,2.0,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,25-26,2.0,1.0,600.0,R,91G,1.0,215.0,7.0,C,2.0,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,25-26,2.0,1.0,1430.0,R,91G,1.0,215.0,7.0,C,2.0,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,1.0,8.0,1.0,1011.0,R,469G,5.0,115.0,5.0,G,1.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,1.0,8.0,1.0,1200.0,R,468G,5.0,115.0,2.0,G,1.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7067_output,Lille,Sequedin Power Station,,,43384 30,31.0,8.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7067_output,Lille,Sequedin Power Station,,,43384 30,31.0,8.0,1.0,,R,,6.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,12-13,9.0,1.0,930.0,R,91G,1.0,215.0,7.0,C,2.0,3.0,3.0,1.0,,,18.0,37.0,0.45,,,,1.45,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,12-13,9.0,1.0,1430.0,R,91AG,1.0,215.0,7.0,C,2.0,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,12-13,9.0,1.0,1430.0,R,91G,2.0,215.0,7.0,C,2.0,13.333333333333334,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7067_output,Lille,Sequedin Power Station,,,43384 30,20.0,7.0,2.0,,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,09,10.0,2.0,930.0,8,92AG,9.0,220.0,7.0,N,1.0,72.0,3.0,18.0,,,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3995_output,Lille,Vendeville AD,5038N,0304E,43386 781,09,10.0,2.0,935.0,8,301G,2.0,230.0,7.0,G,4.0,195.0,3.0,58.5,,,,,,,,,58.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1529_output,Lille,Lille Target Factories,,,43386,9.0,10.0,2.0,935.0,8.0,306G,21.0,235.0,7.0,G,1.0,130.0,3.0,33.0,,,61.40350877192982,8.0,7.0,,,,40.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1529_output,Lille,Lille Target Factories,,,43386,9.0,10.0,2.0,936.0,8.0,97G,16.0,235.0,7.0,C,1.0,100.0,3.0,25.0,,,,,,,,,25.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1529_output,Lille,Lille Target Factories,,,43386,9.0,10.0,2.0,945.0,8.0,93G,10.0,240.0,7.0,N,1.0,100.0,3.0,25.0,,,,,,,,,25.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1529_output,Lille,Lille Target Factories,,,43386,9.0,10.0,2.0,1430.0,8.0,308G,23.0,225.0,7.0,G,2.0,180.0,3.0,54.0,,,4.0,8.0,0.456,,,,54.456,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,13.0,1.0,3.0,1430.0,8.0,91G,10.0,240.0,7.0,N,1.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,13.0,1.0,3.0,1430.0,8.0,369G,5.0,220.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,13.0,1.0,3.0,1430.0,8.0,422G,4.0,220.0,7.0,C,1.0,50.0,4.0,25.0,3.0,4.0,,,,,,,25.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,14.0,1.0,3.0,1430.0,8.0,306G,11.0,235.0,7.0,N,1.0,70.0,4.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,14.0,1.0,3.0,1430.0,8.0,423G,4.0,240.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,14.0,1.0,3.0,1432.0,8.0,323G,12.0,240.0,9.0,G,1.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,15.0,1.0,3.0,1428.0,8.0,360G,10.0,230.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,16.0,1.0,3.0,1430.0,8.0,365G,5.0,220.0,7.0,G,1.0,39.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5677_output,Lille,Loco Ailiers D Hellemmes,5038N,304E,43386 451,17.0,1.0,3.0,1430.0,8.0,366G,4.0,240.0,7.0,G,1.0,10.0,4.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,15.0,8.0,3.0,1925.0,8.0,96G,19.0,209.0,7.0,G,1.0,504.0,1.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,8.0,9.0,3.0,1011.0,8,322G,34.0,115.0,7.0,G,1.0,304.0,2.0,38.0,4.0,4.0,,,,,,,38.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,9.0,9.0,3.0,831.0,8.0,381G,18.0,235.0,7.0,G,1.0,,,,,,,,,421.0,7.0,25.0,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,9.0,9.0,3.0,833.0,8.0,98G,18.0,250.0,7.0,G,1.0,,,,,,,,,420.0,6.0,14.0,14.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,9.0,9.0,3.0,833.0,8.0,351G,19.0,246.0,7.0,G,1.0,,,,,,,,,421.0,7.0,27.0,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,9.0,9.0,3.0,839.0,8.0,305G,16.0,225.0,7.0,P,1.0,,,,,,,,,2200.0,7.0,132.0,132.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,9.0,9.0,3.0,839.0,8.0,306G,18.0,247.0,7.0,G,1.0,,,,,,,,,408.0,2.0,4.0,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,9.0,9.0,3.0,1959.0,8,467G,5.0,231.0,1.0,G,2.0,184.0,1.0,9.0,4.0,3.0,200.0,5.0,10.0,,,,19.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,9.0,9.0,3.0,1959.0,8,468G,9.0,233.0,2.0,G,2.0,200.0,1.0,9.0,4.0,3.0,200.0,5.0,10.0,,,,19.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1529_output,Lille,Lille Target Factories,,,43386,9.0,10.0,3.0,1600.0,8.0,310G,48.0,215.0,7.0,G,2.0,181.0,3.0,54.3,,,4.0,8.0,0.456,,,,54.756,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,910.0,9.0,381G,35.0,250.0,1.0,N,1.0,215.0,2.0,27.0,9.0,92.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,910.0,9.0,381G,36.0,250.0,1.0,N,1.0,215.0,2.0,23.0,4.0,2.0,,,,382.0,7.0,22.0,45.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,916.0,9.0,398G,35.0,250.0,1.0,N,1.0,216.0,2.0,27.0,9.0,92.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,916.0,9.0,398G,35.0,250.0,1.0,N,1.0,418.0,1.0,21.0,4.0,2.0,,,,456.0,7.0,27.36,48.36,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,920.0,9.0,392G,24.0,239.0,1.0,N,1.0,205.0,2.0,26.0,4.0,3.0,,,,427.0,7.0,25.0,51.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,920.0,9.0,392G,11.0,232.0,1.0,N,2.0,417.0,1.0,21.0,4.0,2.0,,,,,,,21.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,920.0,9.0,306G,33.0,230.0,1.0,N,1.0,197.0,2.0,25.0,9.0,92.0,,,,,,,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,12.0,6.0,4.0,920.0,9.0,306G,34.0,230.0,1.0,N,1.0,417.0,1.0,21.0,4.0,2.0,,,,417.0,7.0,25.0,46.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,14.0,6.0,4.0,719.0,8.0,486G,3.5,220.0,1.0,N,1.0,999.0,1.0,8.0,4.0,92.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,14.0,6.0,4.0,735.0,8.0,487G,4.0,220.0,1.0,N,1.0,975.0,1.0,49.0,1.0,1.0,,,,,,,49.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1527_output,Lille,Unidentified Target,538N,304E,43386,3.0,8.0,4.0,,8.0,467BG,10.0,,,N,1.0,228.0,2.0,29.0,1.0,3.0,,,,,,,29.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,4.0,8.0,4.0,1623.0,8.0,457G,11.0,255.0,1.0,N,3.0,197.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,4.0,8.0,4.0,1623.0,8.0,457BG,1.0,240.0,1.0,N,3.0,18.0,2.0,2.0,1.0,91.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3996_output,Lille,Vendeville AD,5038N,0304E,43386 781,4.0,8.0,4.0,1623.0,8.0,460G,12.0,240.0,1.0,N,3.0,4.0,4.0,2.2,4.0,1.0,,,,,,,2.2,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,9.0,8.0,4.0,1930.0,8,467AG,10.0,234.0,3.0,G,1.0,238.0,2.0,29.75,4.0,3.0,,,,,,,29.75,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,9.0,8.0,4.0,2000.0,8,469G,10.0,165.0,5.0,G,2.0,205.0,2.0,29.0,1.0,3.0,,,,,,,29.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1528_output,Lille,City Area,0538N,304E,43386,10.0,9.0,4.0,2100.0,8,470G,10.0,170.0,6.0,G,2.0,210.0,2.0,29.0,4.0,3.0,,,,,,,29.0,False
