box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1430.0,8,379G,2.0,229.0,1,N,3.0,18.0,3.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1430.0,8,449G,40.0,230.0,1,N,1.0,100.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1430.0,8,451G,30.0,230.0,1,N,1.0,100.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1430.0,8,452G,12.0,230.0,1,N,1.0,80.0,3.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1437.0,8,388BG,13.0,228.0,1,N,1.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1440.0,8,96BG,11.0,230.0,1,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1440.0,8,447G,11.0,235.0,3,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1654_output,Wissant,Unidentified Target,553N,140E,44726 10,4,6.0,4.0,1800.0,8,94BG,1.0,231.0,1,N,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7522_output,Wissant,Gun Position,4306N,548E,45133 820,12.0,8.0,4.0,1055.0,15.0,454G,31.0,205.0,7.0,G,1.0,308.0,3.0,77.0,4.0,3.0,,,,,,,77.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7523_output,Wissant,4411N 6E TO,4411N,6E,45990 820,7.0,8.0,4.0,,8.0,384CG,1.0,,,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7523_output,Wissant,4411N 6E TO,4411N,6E,45990 820,9.0,8.0,4.0,,8.0,387G,1.0,,,N,3.0,15.0,3.0,3.75,4.0,3.0,,,,,,,3.75,False
