box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1355.0,R,303AG,13.0,265.0,3.0,N,2.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1355.0,R,303B,11.0,263.0,3.0,N,2.0,66.0,3.0,19.8,4.0,3.0,52.0,6.0,13.0,,,,32.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1355.0,R,303CG,13.0,268.0,3.0,N,2.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1356.0,R,379G,10.0,250.0,3.0,N,2.0,232.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1357.0,R,379G,13.0,242.0,3.0,N,2.0,232.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1358.0,R,379G,12.0,257.0,3.0,N,2.0,214.0,2.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1359.0,R,381G,12.0,250.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,24.0,6.0,6.0,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1400.0,R,351G,12.0,265.0,3.0,N,2.0,210.0,2.0,26.0,4.0,3.0,52.0,6.0,13.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1400.0,R,351G,11.0,265.0,3.0,N,2.0,214.0,2.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1400.0,R,351G,6.0,270.0,3.0,N,2.0,106.0,2.0,13.0,4.0,3.0,12.0,6.0,3.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1400.0,R,381G,12.0,247.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1400.0,R,381G,13.0,252.0,3.0,N,2.0,66.66666666666667,3.0,20.0,4.0,2.0,50.0,12.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1403.0,R,306AG,12.0,258.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,52.0,6.0,13.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1404.0,R,92AG,12.0,267.0,3.0,N,2.0,72.0,3.0,18.0,2.0,2.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1404.0,R,92BG,11.0,263.0,3.0,N,2.0,66.0,3.0,17.0,2.0,2.0,40.0,6.0,10.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1404.0,R,92CG,10.0,275.0,3.0,N,2.0,60.0,3.0,15.0,2.0,2.0,40.0,6.0,10.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1404.0,R,306G,10.0,262.0,3.0,N,2.0,66.0,3.0,17.0,4.0,3.0,52.0,11.0,11.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1406.0,R,306BG,11.0,248.0,3.0,N,2.0,66.0,3.0,17.0,4.0,3.0,52.0,6.0,13.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1406.0,R,384G,12.0,265.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1406.0,R,384G,12.0,260.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1406.0,R,384G,13.0,271.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6275_output,LEIPZIG,TRAFFIC,5120N,1223E,47372 650,27,7.0,0.0,1406.0,R,398G,12.0,250.0,3.0,N,2.0,72.0,3.0,18.0,2.0,2.0,36.0,12.0,12.0,,,,30.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,1,8.0,0.0,,R,,8.0,,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,26-27,8.0,0.0,,R,,7.0,,,,,16.0,3.0,4.0,,,180.0,2.0,0.36,,,,4.36,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,26-27,8.0,0.0,,R,,7.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,28-29,8.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,3,8.0,0.0,,R,,7.0,,,,,,,,,,120.0,2.0,0.24,,,,0.24,False
BOX_7,BOOK_13_UTILITIES,IMG_7104_output,LEIPZIG,GAS WORKS,4737N,1230E,,30,8.0,0.0,,R,,1.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,19,1.0,1.0,1005.0,R,311S,1.0,238.0,1.0,N,3.0,6.666666666666667,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,19-20,1.0,1.0,1006.0,R,312S,1.0,237.0,1.0,N,3.0,4.0,2.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,15-16,10.0,1.0,1000.0,R,305S,1.0,250.0,1.0,N,3.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,07,11.0,1.0,1200.0,8,316S,1.0,233.0,1.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,07,11.0,1.0,1210.0,8,317S,1.0,240.0,1.0,N,3.0,15.0,3.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,07,11.0,1.0,1215.0,8,318S,1.0,230.0,1.0,N,3.0,180.0,3.0,45.0,4.0,91.0,,,,,,,45.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,18,11.0,1.0,1002.0,R,307S,1.0,242.0,1.0,N,3.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,19,11.0,1.0,1003.0,R,309S,1.0,240.0,1.0,N,3.0,1.0,3.0,0.3,4.0,3.0,7500.0,2.0,15.0,,,,15.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,19-20,11.0,1.0,1004.0,R,310S,1.0,239.0,1.0,N,3.0,2.0,3.0,0.6,4.0,3.0,120.0,2.0,0.24,,,,0.84,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,7,11.0,1.0,1008.0,R,314S,1.0,235.0,1.0,N,3.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,320S,35.0,262.0,4.0,N,2.0,420.0,3.0,105.0,4.0,3.0,,,,,,,105.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,321S,36.0,260.0,4.0,N,2.0,566.0,2.0,71.0,4.0,3.0,136.0,6.0,34.0,,,,105.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,322S,36.0,267.0,4.0,N,2.0,224.0,3.0,56.0,2.0,2.0,204.0,6.0,51.0,,,,107.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,323S,37.0,263.0,4.0,N,2.0,432.0,3.0,108.0,2.0,2.0,,,,,,,108.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,324S,36.0,266.0,4.0,N,2.0,204.0,3.0,51.0,4.0,2.0,180.0,6.0,45.0,9.4,5.0,1.222,97.222,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,325S,36.0,260.0,4.0,N,2.0,630.0,2.0,79.0,4.0,3.0,70.0,6.0,17.5,,,,96.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,326S,36.0,264.0,4.0,N,2.0,420.0,3.0,105.0,4.0,2.0,,,,,,,105.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,327S,36.0,270.0,4.0,N,2.0,222.0,3.0,56.0,4.0,3.0,222.0,6.0,55.5,,,,111.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,328S,36.0,233.0,4.0,N,2.0,547.0,2.0,68.0,4.0,3.0,66.0,6.0,16.5,,,,84.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,27,11.0,2.0,1353.0,R,329S,36.0,262.0,4.0,N,2.0,485.0,2.0,61.0,4.0,3.0,70.0,6.0,17.5,,,,78.5,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,20.0,2.0,4.0,1342.0,8.0,351G,34.0,209.0,7.0,N,1.0,412.0,3.0,103.0,4.0,3.0,672.0,5.0,33.6,,,,136.6,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,20.0,2.0,4.0,1346.0,8.0,391G,40.0,209.0,7.0,C,1.0,413.0,3.0,103.0,4.0,2.0,,,,,,,103.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,20.0,2.0,4.0,1355.0,8.0,379G,16.0,209.0,7.0,C,1.0,,,,,,672.0,7.0,23.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,4.0,1010.0,8,306S,12.0,237.0,4.0,N,2.0,144.0,3.0,36.0,4.0,2.0,24.0,6.0,6.0,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,4.0,1011.0,8,306G,12.0,258.0,4.0,N,2.0,120.0,3.0,30.0,4.0,2.0,20.0,6.0,5.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,4.0,1013.0,8,379G,12.0,250.0,4.0,N,2.0,77.0,4.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,4.0,1014.0,8,379G,13.0,250.0,4.0,N,2.0,78.0,4.0,39.0,2.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,4.0,1014.0,8,379CG,13.0,252.0,4.0,N,2.0,96.0,2.0,12.0,4.0,2.0,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,4.0,4.0,1015.0,8,339S,31.0,253.0,4.0,N,2.0,589.0,2.0,74.0,9.0,1.0,63.0,6.0,15.75,,,,89.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,6,4.0,4.0,1003.0,8,338S,30.0,253.0,4.0,N,2.0,272.0,2.0,34.0,9.0,1.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,6,4.0,4.0,1004.0,8,306G,1.0,245.0,4.0,N,2.0,166.0,3.0,42.0,4.0,2.0,28.0,6.0,7.0,,,,49.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,28.0,5.0,4.0,,8.0,384AG,20.0,269.0,1.0,N,3.0,80.0,3.0,20.0,4.0,2.0,198.0,6.0,50.0,,,,70.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,29.0,5.0,4.0,1231.0,8.0,100G,22.0,247.0,1.0,N,1.0,160.0,3.0,42.0,4.0,2.0,252.0,5.0,12.6,,,,54.6,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,29.0,5.0,4.0,1232.0,8.0,95G,22.0,260.0,1.0,N,1.0,170.0,3.0,43.0,4.0,2.0,204.0,5.0,10.2,,,,53.2,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,29.0,5.0,4.0,1233.0,8.0,452BG,16.0,250.0,1.0,N,1.0,126.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,29.0,5.0,4.0,1234.0,8.0,390BG,17.0,255.0,1.0,N,1.0,,,,,,714.0,7.0,25.0,,,,25.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,30.0,5.0,4.0,1227.0,8.0,447G,22.0,247.0,1.0,N,1.0,220.0,3.0,55.0,4.0,2.0,300.0,10.0,26.0,,,,81.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,30.0,5.0,4.0,1230.0,8.0,452G,25.0,240.0,1.0,N,1.0,230.0,3.0,58.0,4.0,2.0,,,,,,,58.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,30.0,5.0,4.0,1230.0,8.0,385G,25.0,240.0,1.0,N,1.0,70.0,3.0,18.0,4.0,2.0,180.0,5.0,9.0,,,,27.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,31.0,5.0,4.0,1430.0,8.0,452BG,22.0,240.0,1.0,N,1.0,150.0,4.0,75.0,4.0,2.0,300.0,5.0,15.0,,,,90.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,332S,352.0,240.0,4.0,N,2.0,202.0,1.0,7.0,3.0,1.0,23.0,12.0,6.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,333S,12.0,238.0,4.0,N,2.0,72.0,2.0,11.0,2.0,1.0,28.0,6.0,7.0,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,334S,14.0,239.0,4.0,N,2.0,220.0,2.0,28.0,3.0,1.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,335S,11.0,253.0,4.0,N,2.0,111.0,2.0,12.0,3.0,1.0,22.0,6.0,5.5,,,,17.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,336S,10.0,253.0,4.0,N,2.0,147.0,2.0,18.0,3.0,1.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,6.0,4.0,1003.0,8,337S,20.0,253.0,4.0,N,2.0,578.0,1.0,29.0,3.0,1.0,59.0,6.0,14.75,,,,43.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,6.0,4.0,1005.0,8,384AG,16.0,260.0,4.0,N,2.0,179.0,2.0,22.0,4.0,3.0,20.0,6.0,5.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,6.0,4.0,1005.0,8,384G,10.0,259.0,4.0,N,2.0,212.0,2.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,6.0,4.0,1005.0,8,384CG,12.0,264.0,4.0,N,2.0,231.0,2.0,29.0,4.0,3.0,26.0,12.0,7.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,6.0,4.0,1005.0,8,384G,13.0,260.0,4.0,N,2.0,612.0,2.0,77.0,9.0,1.0,72.0,6.0,18.0,,,,95.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,1.0,6.0,4.0,950.0,8,351G,1.0,250.0,1.0,N,1.0,76.0,3.0,19.0,4.0,2.0,,,,,,,19.0,False
