box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4938_output,Austria,Austria,,,0000 203C,23.0,9.0,4.0,1900.0,15.0,469G,1.0,205.0,1.0,C,3.0,7.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4938_output,Austria,Austria,,,0000 203C,24.0,9.0,4.0,1200.0,15.0,470G,1.0,200.0,1.0,G,3.0,7.0,3.0,2.0,4.0,3.0,1.0,13.0,0.05,,,,2.05,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4938_output,Austria,Austria,,,0000 203C,25.0,9.0,4.0,1200.0,15.0,451G,1.0,200.0,1.0,G,3.0,7.0,3.0,2.1,4.0,3.0,1.0,13.0,0.05,,,,2.15,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,10.0,4.0,1124.0,15.0,463G,17.0,235.0,7.0,P,1.0,204.0,3.0,51.0,4.0,2.0,,,,,,,51.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,11.0,10.0,4.0,1159.0,15.0,451G,1.0,180.0,7.0,P,3.0,9.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,10.0,4.0,1416.0,15.0,461G,1.0,230.0,7.0,G,3.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,16.0,10.0,4.0,1200.0,15.0,465G,1.0,235.0,7.0,N,3.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,16.0,10.0,4.0,1200.0,15.0,466G,1.0,235.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,16.0,10.0,4.0,1200.0,15.0,467G,1.0,235.0,7.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,16.0,10.0,4.0,1200.0,15.0,464G,1.0,235.0,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,17.0,10.0,4.0,1200.0,15.0,469G,1.0,129.0,7.0,P,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,18.0,10.0,4.0,1200.0,15.0,471G,1.0,235.0,3.0,N,3.0,,,,,,6.0,12.0,2.0,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,20.0,10.0,4.0,1400.0,15.0,473G,1.0,235.0,7.0,N,3.0,16.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,11.0,4.0,1900.0,15.0,476G,6.0,235.0,7.0,N,3.0,60.0,3.0,15.0,4.0,91.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,11.0,4.0,1900.0,15.0,478G,1.0,240.0,1.0,P,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,12.0,11.0,4.0,1200.0,15.0,452G,1.0,180.0,7.0,P,3.0,2.0,3.0,0.6,4.0,91.0,,,,,,,0.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,17.0,11.0,4.0,1210.0,15.0,454G,1.0,180.0,7.0,P,3.0,5.0,3.0,1.25,4.0,91.0,,,,,,,1.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,17.0,11.0,4.0,1215.0,15.0,455G,1.0,180.0,7.0,P,3.0,4.0,3.0,1.0,4.0,10.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,17.0,11.0,4.0,1215.0,15.0,456G,1.0,180.0,3.0,N,3.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,18.0,11.0,4.0,1220.0,15.0,457G,1.0,180.0,7.0,N,3.0,7.0,3.0,2.1,4.0,10.0,,,,,,,2.1,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,22.0,11.0,4.0,2100.0,15.0,479G,1.0,215.0,1.0,N,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,22.0,11.0,4.0,2100.0,15.0,970G,1.0,210.0,7.0,N,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,22.0,11.0,4.0,2100.0,15.0,480G,1.0,205.0,1.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,23.0,11.0,4.0,400.0,15.0,465G,1.0,202.0,7.0,N,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,6.0,11.0,4.0,1600.0,15.0,475G,1.0,235.0,7.0,N,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,6.0,11.0,4.0,1700.0,15.0,465G,1.0,235.0,7.0,N,3.0,2.0,3.0,0.6,4.0,92.0,,,,,,,0.6,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,12.0,4.0,1100.0,15.0,376G,1.0,199.0,7.0,N,3.0,4.0,3.0,1.0,4.0,92.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,11.0,12.0,4.0,1300.0,15.0,378G,1.0,197.0,7.0,N,3.0,6.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,15.0,12.0,4.0,1155.0,15.0,458G,15.0,180.0,7.0,N,3.0,142.0,3.0,35.5,4.0,1.0,,,,,,,35.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,16.0,12.0,4.0,1158.0,15.0,459G,15.0,180.0,7.0,N,3.0,10.0,3.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4937_output,Austria,Austria,,,0000203B,18.0,12.0,4.0,1125.0,15.0,02G,1.0,243.0,1.0,G,3.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4937_output,Austria,Austria,,,0000203B,20.0,12.0,4.0,1135.0,15.0,459G,1.0,248.0,7.0,N,3.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4937_output,Austria,Austria,,,0000203B,20.0,12.0,4.0,1135.0,15.0,02G,1.0,250.0,1.0,G,3.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4937_output,Austria,Austria,,,0000203B,20.0,12.0,4.0,1135.0,15.0,460G,1.0,255.0,7.0,N,3.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4936_output,Austria,Austria,,,0000203A,25.0,12.0,4.0,1030.0,15.0,376G,1.0,200.0,7.0,N,3.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4937_output,Austria,Austria,,,0000203B,25.0,12.0,4.0,1200.0,15.0,301G,2.0,256.0,3.0,G,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,6.0,12.0,4.0,1150.0,15.0,448G,1.0,180.0,7.0,N,3.0,8.0,3.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,6.0,12.0,4.0,1205.0,15.0,453G,1.0,180.0,7.0,P,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,17.0,2.0,5.0,1159.0,15.0,301G,2.0,255.0,3.0,P,3.0,18.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,22.0,2.0,5.0,1250.0,15.0,454G,1.0,160.0,1.0,C,2.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,22.0,2.0,5.0,1300.0,15.0,455G,1.0,145.0,1.0,C,2.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,22.0,2.0,5.0,1300.0,15.0,456G,2.0,190.0,1.0,C,2.0,10.0,3.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,15.0,3.0,5.0,1400.0,15.0,457G,1.0,180.0,1.0,C,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1142_output,Austria,Zeltweg Fragmentation Bombs Man Inst,,,,22.0,4.0,5.0,1500.0,15.0,458G,1.0,175.0,1.0,C,1.0,8.0,3.0,2.0,4.0,4.0,,,,,,,2.0,False
