box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,25.0,7.0,4.0,1310.0,8.0,34BG,11.0,241.0,5.0,N,1.0,212.0,2.0,27.0,1.0,91.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,26.0,7.0,4.0,1311.0,8.0,34CG,11.0,243.0,5.0,N,1.0,209.0,2.0,26.0,1.0,91.0,,,,,,,26.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,27.0,7.0,4.0,1030.0,8.0,490AG,10.0,254.0,5.0,N,1.0,180.0,2.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,29,7.0,4.0,841.0,8,490AG,10.0,225.0,5.0,N,1.0,120.0,3.0,30.0,1.0,3.0,,,,,,,30.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,29,7.0,4.0,842.0,8,490BG,11.0,225.0,5.0,N,1.0,132.0,3.0,33.0,1.0,3.0,,,,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,29,7.0,4.0,843.0,8,490CG,11.0,217.0,5.0,N,1.0,132.0,3.0,33.0,1.0,3.0,,,,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,29,7.0,4.0,1730.0,8,34G,3.0,230.0,5.0,N,1.0,18.0,3.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,1.0,8.0,4.0,1027.0,8.0,489G,25.0,215.0,1.0,N,1.0,999.0,1.0,65.0,1.0,3.0,,,,,,,65.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,1.0,8.0,4.0,1030.0,8.0,489G,1.0,231.0,1.0,N,1.0,2.0,3.0,0.6,1.0,3.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1028.0,8,448AG,19.0,215.0,1.0,N,1.0,966.0,1.0,12.0,1.0,3.0,,,,,,,12.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1030.0,8,93G,20.0,206.0,1.0,N,1.0,500.0,1.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1030.0,8,446G,18.0,231.0,1.0,N,1.0,928.0,1.0,46.0,1.0,3.0,,,,,,,46.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1434.0,8,392G,4.0,208.0,1.0,N,4.0,206.0,1.0,10.0,1.0,91.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1434.0,8,446G,4.0,210.0,1.0,N,4.0,208.0,1.0,10.0,1.0,3.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3984_output,Laon,Couron,4934N,338E,43324,12,8.0,4.0,1500.0,8,93G,1.0,205.0,5.0,N,4.0,52.0,1.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,2.0,8.0,4.0,1031.0,8.0,491G,23.0,235.0,1.0,N,1.0,999.0,1.0,59.0,1.0,3.0,,,,,,,59.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,29.0,8.0,4.0,1025.0,8.0,448G,1.0,245.0,5.0,N,4.0,50.0,1.0,3.0,1.0,3.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3983_output,Laon,Athies Airdrome,4934N,338E,43324 781,30.0,8.0,4.0,1030.0,8.0,448G,8.0,220.0,1.0,N,1.0,412.0,1.0,21.0,1.0,3.0,,,,,,,21.0,False
