box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,935.0,8.0,395G,77.0,219.0,1.0,N,1.0,200.0,3.0,60.0,4.0,15.0,,,,,,,60.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,935.0,8.0,396G,78.0,219.0,1.0,N,1.0,200.0,3.0,60.0,4.0,15.0,,,,,,,60.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,936.0,8.0,390G,35.0,218.0,1.0,N,1.0,420.0,3.0,105.0,4.0,2.0,,,,,,,105.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,397G,79.0,219.0,1.0,N,1.0,,,,,,,,,40.0,7.0,2.4,2.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,398G,80.0,219.0,1.0,N,1.0,,,,,,,,,40.0,7.0,2.4,2.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,399G,81.0,219.0,1.0,N,1.0,,,,,,300.0,12.0,100.0,40.0,7.0,2.4,102.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,400G,82.0,219.0,1.0,N,1.0,,,,,,275.0,7.0,10.0,40.0,7.0,2.4,12.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,401G,83.0,219.0,1.0,N,1.0,,,,,,250.0,6.0,62.5,40.0,7.0,2.4,64.9,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,402G,84.0,219.0,1.0,N,1.0,200.0,3.0,50.0,4.0,15.0,,,,40.0,7.0,2.4,52.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,403G,85.0,219.0,1.0,N,1.0,200.0,3.0,50.0,4.0,15.0,300.0,6.0,75.0,,,,125.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3259_output,ASCHERSLEBEN,JUNKERS A C ENG FACT,5145N,1128E,46036 131,7.0,7.0,4.0,937.0,8.0,404G,86.0,219.0,1.0,N,1.0,200.0,3.0,50.0,4.0,15.0,,,,,,,50.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5864_output,ASCHERSLEBEN,MARSHALLING YARD,5145N,1128E,46036 630,,3.0,5.0,930.0,8.0,91BG,7.0,245.0,2.0,N,3.0,72.0,3.0,18.0,4.0,3.0,17.0,5.0,1.0,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5864_output,ASCHERSLEBEN,MARSHALLING YARD,5145N,1128E,46036 630,,3.0,5.0,1008.0,8.0,91BG,7.0,245.0,1.0,N,3.0,116.0,2.0,15.0,4.0,3.0,17.0,5.0,1.0,,,,16.0,False
