box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,08-09,7.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,08-09,7.0,0.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,7.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,12,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,13,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.5,,,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,14,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,17-18,8.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,19-20,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,19-20,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3650_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,21,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,23-24,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,24,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,26-27,8.0,0.0,,R,,1.0,,,,,5.0,2.0,0.75,,,,,,,,,0.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,28,8.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,06-07,9.0,0.0,,R,,4.0,,,,,60.0,2.0,8.0,,,240.0,2.0,0.48,,,,8.48,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,06-07,9.0,0.0,,R,,4.0,,,,,60.0,2.0,7.5,,,240.0,2.0,0.48,,,,7.98,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,08-09,9.0,0.0,,R,,4.0,,,,,62.0,2.0,8.0,,,240.0,2.0,0.48,,,,8.48,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,10-11,9.0,0.0,,R,,4.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,10-11,9.0,0.0,,R,,4.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4949_output,BRUSSELS,CANAL,553N,424E,3100660,10-11,9.0,0.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,12-13,9.0,0.0,,R,,1.0,,,,,12.0,2.0,1.8,,,60.0,2.0,0.12,,,,1.92,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,13-14,9.0,0.0,,R,,3.0,,,,,28.0,2.0,4.0,,,180.0,2.0,0.36,,,,4.36,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,14-15,9.0,0.0,,R,,4.0,,,,,14.0,2.0,2.1,,,,,,,,,2.1,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,15-16,9.0,0.0,,R,,3.0,,,,,13.0,2.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,17-18,9.0,0.0,,R,,1.0,,,,,10.0,2.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,18-19,9.0,0.0,,R,,1.0,,,,,11.0,2.0,1.65,,,60.0,2.0,0.12,,,,1.77,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,20-21,9.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,20-21,9.0,0.0,,R,,2.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,24-25,9.0,0.0,,R,,1.0,,,,,13.0,2.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,25-26,9.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,25-26,9.0,0.0,,R,,2.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,26-27,9.0,0.0,,R,,1.0,,,,,13.0,2.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,29,9.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,09-10,10.0,0.0,,R,,1.0,,,,,13.0,2.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,10.0,0.0,,R,,1.0,,,,,3.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,10.0,0.0,,R,,1.0,,,,,9.0,2.0,1.125,,,,,,,,,1.125,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,10.0,0.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,26,10.0,0.0,,R,,2.0,,,,,13.0,2.0,1.95,,,,,,,,,1.95,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4946_output,BRUSSELS,MARSHALLING YARD,5052N,422E,0220502,26-27,10.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,28-29,10.0,0.0,,R,,1.0,,,,,15.0,2.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,07-08,11.0,0.0,,R,,1.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,08-09,11.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,08-09,11.0,0.0,,R,,1.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,15-16,11.0,0.0,,R,,1.0,,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,15-16,11.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,20-21,11.0,0.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,20-21,11.0,0.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,06-07,12.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,06-07,12.0,0.0,,R,,1.0,,,,,4.0,2.0,0.5,,,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,07-08,12.0,0.0,,R,,1.0,,,,,66.66666666666667,2.0,10.0,,,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3651_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,09,12.0,0.0,,R,,1.0,,,,,4.0,2.0,0.5,,,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,2.0,1.0,850.0,R,305G,1.0,242.0,7.0,G,1.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,17-18,4.0,1.0,854.0,R,307G,1.0,242.0,7.0,G,1.0,4.0,3.0,1.0,4.0,2.0,60.0,2.0,0.12,,,,1.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,26-27,6.0,1.0,1900.0,R,309G,1.0,242.0,7.0,G,1.0,2.0,4.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,26-27,6.0,1.0,1902.0,R,310G,1.0,242.0,7.0,G,1.0,2.0,4.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,27-28,8.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,24-25,10.0,1.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,24-25,10.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3649_output,BRUSSELS,AIRDROME,552N,422E,3100780,30-31,11.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,6.0,2.0,1904.0,R,312G,1.0,242.0,7.0,G,1.0,2.0,2.0,0.3,4.0,2.0,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,25-26,6.0,2.0,1904.0,R,313G,1.0,242.0,7.0,G,1.0,12.0,3.0,3.0,4.0,2.0,8.0,31.0,0.12,,,,3.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,1,9.0,3.0,849.0,8,319G,11.0,259.0,7.0,G,1.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,1,9.0,3.0,851.0,8,318G,13.0,240.0,1.0,G,1.0,168.0,3.0,42.0,4.0,2.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,23-24,9.0,3.0,1800.0,R,305S,1.0,180.0,1.0,N,1.0,2.0,4.0,1.0,4.0,3.0,100.0,26.0,1.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,27,9.0,3.0,1905.0,8,315G,21.0,171.0,7.0,P,1.0,2.0,3.0,0.5,4.0,2.0,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,29,9.0,3.0,853.0,8,317G,12.0,265.0,7.0,G,1.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,7,9.0,3.0,852.0,8,306G,12.0,265.0,7.0,G,1.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,8,9.0,3.0,850.0,8,351G,19.0,229.0,7.0,G,1.0,212.0,3.0,53.0,4.0,2.0,,,,,,,53.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,9,9.0,3.0,839.0,8,381G,15.0,245.0,7.0,G,1.0,180.0,1.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,9,9.0,3.0,842.0,8,352G,20.0,230.0,7.0,G,1.0,168.0,3.0,42.0,4.0,2.0,,,,,,,42.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,920.0,8,384G,20.0,231.0,1.0,N,1.0,,,,,,830.0,7.0,29.0,,,,29.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,923.0,8,92G,20.0,210.0,1.0,N,1.0,,,,,,826.0,7.0,28.0,,,,28.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,924.0,8,305G,21.0,230.0,1.0,N,1.0,,,,,,838.0,7.0,29.0,,,,29.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,925.0,8,379G,19.0,217.0,1.0,N,1.0,228.0,3.0,57.0,4.0,1.0,,,,,,,57.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,926.0,8,303G,21.0,210.0,1.0,N,1.0,126.0,4.0,63.0,4.0,2.0,,,,,,,63.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3652_output,BRUSSELS,EVERE AIRDROME,552N,422E,3100 781,10,4.0,4.0,935.0,8,306G,21.0,216.0,1.0,N,1.0,206.0,3.0,52.0,4.0,2.0,,,,,,,52.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,10.0,4.0,4.0,928.0,8.0,351G,18.0,217.0,1.0,N,1.0,658.0,1.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,10.0,4.0,4.0,928.0,8.0,401G,16.0,200.0,1.0,N,1.0,572.0,1.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,10.0,4.0,4.0,938.0,8.0,457G,18.0,223.0,1.0,N,1.0,682.0,1.0,34.0,1.0,2.0,,,,,,,34.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3182_output,BRUSSELS,VILVORDE FCTY,5252N,422E,3100 110,10.0,4.0,4.0,1400.0,8.0,379G,39.0,204.0,1.0,N,2.0,12.0,3.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3182_output,BRUSSELS,VILVORDE FCTY,5252N,422E,3100 110,10.0,4.0,4.0,1430.0,8.0,397G,39.0,204.0,1.0,N,2.0,250.0,3.0,100.0,4.0,5.0,,,,,,,100.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3182_output,BRUSSELS,VILVORDE FCTY,5252N,422E,3100 110,10.0,4.0,4.0,1434.0,8.0,381G,39.0,204.0,1.0,N,2.0,30.0,3.0,9.0,4.0,2.0,504.0,7.0,20.0,,,,29.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,23-24,4.0,4.0,1500.0,R,305S,11.0,177.0,1.0,N,1.0,14.0,4.0,7.0,4.0,2.0,,,,,,,7.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1430.0,8,452G,1.0,190.0,1.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1725.0,8,445G,12.0,185.0,1.0,N,1.0,84.0,4.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1726.0,8,305G,11.0,173.0,1.0,N,1.0,14.0,4.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1728.0,8,448G,11.0,183.0,1.0,N,1.0,65.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1730.0,8,446G,12.0,187.0,1.0,N,1.0,95.0,4.0,48.0,4.0,3.0,,,,,,,48.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,01,5.0,4.0,1730.0,8,453G,12.0,203.0,1.0,N,1.0,84.0,4.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,1,5.0,4.0,1729.0,8,305G,11.0,178.0,1.0,N,1.0,78.0,4.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,10.0,5.0,4.0,1818.0,8.0,387G,14.0,167.0,1.0,N,1.0,78.0,4.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,10.0,5.0,4.0,1841.0,8.0,388AG,28.0,180.0,1.0,N,1.0,279.0,3.0,70.0,4.0,3.0,,,,,,,70.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,11.0,5.0,4.0,1817.0,8.0,385G,17.0,200.0,1.0,N,1.0,166.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,11.0,5.0,4.0,1819.0,8.0,96G,13.0,180.0,1.0,N,1.0,78.0,4.0,39.0,4.0,3.0,,,,,,,39.0,False
