box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_13_UTILITIES,IMG_7078_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,15-16,1.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7078_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,17,1.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7078_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,18,1.0,0.0,,R,,119.0,,,,,4.0,5.0,4.0,,,,,4.0,,,,8.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01,8.0,0.0,,R,,3.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,01-01,8.0,0.0,,R,,2.0,,,,,7.0,3.0,2.0,,,60.0,2.0,0.12,,,,2.12,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,03-04,8.0,0.0,1322.0,R,305G,1.0,220.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,1,8.0,0.0,,R,,2.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,1,8.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25,8.0,0.0,,R,,13.0,,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,25-26,8.0,0.0,1323.0,R,305A,1.0,250.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25-26,8.0,0.0,,R,,13.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,26,8.0,0.0,,R,,13.0,,,,,34.0,3.0,13.0,,,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,27-28,8.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,29,8.0,0.0,,R,,13.0,,,,,8.0,3.0,2.0,,,780.0,2.0,1.56,2.0,,,3.56,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,29,8.0,0.0,,R,,13.0,,,,,73.0,2.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,30,8.0,0.0,,R,,13.0,,,,,20.0,3.0,6.0,,,,,,2.0,,,6.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,30-31,8.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,30-31,8.0,0.0,,R,,2.0,,,,,1.0,3.0,0.3,,,60.0,2.0,0.12,,,,0.42,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,30-31,8.0,0.0,,R,,2.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01,9.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-01,9.0,0.0,,R,,2.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,03-04,9.0,0.0,,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,03-04,9.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,04,9.0,0.0,,R,,3.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,04-05,9.0,0.0,,R,,4.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,04-05,9.0,0.0,,R,,4.0,,,,,19.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,06,9.0,0.0,,R,,4.0,,,,,9.0,3.0,2.25,,,,,,,,,2.25,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,06-07,9.0,0.0,,R,,4.0,,,,,8.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,06-07,9.0,0.0,,R,,4.0,,,,,14.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,07,9.0,0.0,,R,,4.0,,,,,12.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,1,9.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,15-16,9.0,0.0,,R,,3.0,,,,,6.0,3.0,2.0,,,180.0,2.0,0.36,,,,2.36,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,15-16,9.0,0.0,,R,,3.0,,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,17,9.0,0.0,,R,,3.0,,,,,10.0,2.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,23,9.0,0.0,,R,,1.0,,,,,1.0,3.0,0.25,,,,,,,,,0.25,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,23-24,9.0,0.0,,R,,1.0,,,,,3.0,2.0,0.45,,,60.0,2.0,0.12,,,,0.5700000000000001,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,23-24,9.0,0.0,,R,,8.0,,,,,16.0,3.0,4.0,,,156.0,2.0,0.312,,,,4.312,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,23-24,9.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24,9.0,0.0,,R,,5.0,,,,,39.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24,9.0,0.0,,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24,9.0,0.0,,R,,9.0,,,,,36.0,3.0,9.0,,,59.0,2.0,0.118,,,,9.118,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24,9.0,0.0,,R,,9.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24,9.0,0.0,,R,,30.0,,,,,24.0,3.0,7.2,,,,,,,,,7.2,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,24-25,9.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,24-25,9.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,24-25,9.0,0.0,,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25,9.0,0.0,,R,,5.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25,9.0,0.0,,R,,1.0,,,,,6.666666666666667,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25,9.0,0.0,,R,,6.0,,,,,16.0,3.0,4.0,,,98.0,2.0,0.196,,,,4.196,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25,9.0,0.0,,R,,10.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,25-26,9.0,0.0,,R,,4.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,26,9.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,27,9.0,0.0,,R,,1.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7076_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,28,9.0,0.0,,R,,1.0,,,,,1.0,3.0,0.25,,,60.0,2.0,0.12,,,,0.37,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,28-29,9.0,0.0,1323.0,R,305A,1.0,253.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,28-29,9.0,0.0,,R,,1.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,29-30,9.0,0.0,1325.0,R,305A,1.0,255.0,7.0,P,1.0,5.0,11.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7084_output,BERLIN,SWITCHING STAT ELEKTROWERK,,,46184,3-4,9.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,30,9.0,0.0,1330.0,R,305A,1.0,256.0,7.0,P,1.0,3.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,07-08,10.0,0.0,,R,,4.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,07-08,10.0,0.0,,R,,5.0,,,,,23.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,07-08,10.0,0.0,,R,,6.0,,,,,9.0,3.0,2.0,,,300.0,3.0,1.0,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,07-08,10.0,0.0,,R,,7.0,,,,,41.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,07-08,10.0,0.0,,R,,2.0,,,,,11.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,08-08,10.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,12-13,10.0,0.0,,R,,1.0,,,,,3.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7083_output,BERLIN,STADTISCHE GASWERKE A G,,,46184 30,12-13,10.0,0.0,,R,,2.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4107_output,BERLIN,AIRDROME,5232N,1325E,46184 780,14.0,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,21-22,10.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,23-24,10.0,0.0,,R,,1.0,,,,,5.0,3.0,1.25,,,60.0,2.0,0.12,,,,1.37,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,23-24,10.0,0.0,,R,,3.0,,,,,10.0,3.0,3.0,,,300.0,3.0,1.0,,,,4.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,23-24,10.0,0.0,,R,,3.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,26,10.0,0.0,,R,,3.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,26-27,10.0,0.0,,R,,3.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,26-27,10.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,29,10.0,0.0,1335.0,R,305T,1.0,257.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,29-30,10.0,0.0,1340.0,R,305A,1.0,258.0,7.0,P,1.0,2.0,2.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01,11.0,0.0,,R,,4.0,,,,,1.0,4.0,0.55,,,140.0,2.0,0.28,4.0,2.0,0.04,0.8700000000000001,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-02,11.0,0.0,,R,,3.0,,,,,1.0,4.0,0.55,,,240.0,2.0,0.48,,,,1.03,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-02,11.0,0.0,,R,,3.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-02,11.0,0.0,,R,,3.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-02,11.0,0.0,,R,,3.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,01-02,11.0,0.0,,R,,5.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,02,11.0,0.0,,R,,6.0,,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,1,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,14-15,11.0,0.0,,R,,4.0,,,,,4.0,13.0,3.32,,,,,,,,,3.32,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,15-16,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7077_output,BERLIN,BEWAG THERMAL POWER STATION,,,46184 30,15-16,11.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,30,11.0,0.0,1345.0,R,305A,1.0,259.0,7.0,P,1.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,15-16,12.0,0.0,1345.0,R,305A,1.0,260.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,15-16,12.0,0.0,1345.0,R,305A,3.0,261.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,360.0,2.0,0.72,,,,1.72,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,15-16,12.0,0.0,1345.0,R,305A,2.0,262.0,7.0,P,1.0,12.0,2.0,1.8,4.0,3.0,,,,,,,1.8,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,8.0,3.0,1.0,1405.0,8.0,482G,12.0,221.0,7.0,C,1.0,26.0,1.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,8.0,3.0,1.0,1437.0,8.0,482G,10.0,223.0,7.0,C,1.0,34.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1320.0,8,94G,6.0,195.0,7.0,P,1.0,,,,,,251.0,7.0,9.0,,,,9.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1320.0,8,95G,16.0,200.0,7.0,C,1.0,,,,,,210.0,12.0,53.76,,,,53.76,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1320.0,8,303G,27.0,198.0,3.0,C,3.0,200.0,3.0,50.0,4.0,2.0,200.0,5.0,10.0,,,,60.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1321.0,8,384G,5.0,220.0,7.0,P,1.0,,,,,,209.0,5.0,10.45,,,,10.45,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1321.0,8,482G,8.0,210.0,7.0,P,1.0,32.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1322.0,8,385G,20.0,203.0,7.0,C,1.0,160.0,3.0,40.0,4.0,3.0,210.0,5.0,10.5,,,,50.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1323.0,8,306G,23.0,198.0,7.0,C,2.0,178.0,3.0,53.4,4.0,3.0,210.0,5.0,10.5,,,,63.9,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1324.0,8,94G,21.0,205.0,3.0,P,1.0,210.0,1.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1340.0,8,446G,23.0,222.0,7.0,G,2.0,266.0,3.0,67.0,4.0,3.0,,,,,,,67.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1421.0,8,457G,18.0,173.0,7.0,C,1.0,,,,,,625.0,7.0,22.0,,,,22.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,06,3.0,4.0,1430.0,8,482G,167.0,220.0,7.0,G,1.0,32.0,15.0,263.0,4.0,3.0,400.0,5.0,20.0,,,,283.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,08,3.0,4.0,1439.0,8,446G,19.0,224.0,7.0,G,2.0,244.0,1.0,12.0,4.0,3.0,684.0,7.0,24.0,,,,36.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,08,3.0,4.0,1440.0,8,95G,13.0,230.0,7.0,G,1.0,,,,,,120.0,5.0,6.0,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,08,3.0,4.0,1441.0,8,95G,15.0,240.0,7.0,G,1.0,,,,,,104.0,12.0,26.624,,,,26.624,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,08,3.0,4.0,1443.0,8,384G,18.0,260.0,7.0,G,1.0,210.0,1.0,11.0,4.0,3.0,140.0,5.0,8.0,,,,19.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,08,3.0,4.0,1500.0,8,389G,20.0,220.0,7.0,N,1.0,304.0,1.0,15.0,4.0,3.0,684.0,7.0,24.0,,,,39.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3266_output,BERLIN,HEINKEL AC FACTORY,5232N,1325E,46184 111,12.0,3.0,4.0,1400.0,8.0,305A,15.0,253.0,6.0,P,1.0,,,,,,280.0,5.0,14.0,,,,14.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3266_output,BERLIN,HEINKEL AC FACTORY,5232N,1325E,46184 111,15.0,3.0,4.0,1700.0,8.0,305A,15.0,253.0,9.0,P,1.0,119.0,3.0,29.75,,,,,,,,,29.75,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3266_output,BERLIN,HEINKEL AC FACTORY,5232N,1325E,46184 111,15.0,3.0,4.0,1700.0,8.0,305C,15.0,253.0,8.0,P,1.0,336.0,4.0,168.0,,,,,,8.0,1.0,,168.0,False
