box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,12-13,11.0,0.0,513.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,13-14,11.0,0.0,514.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14-15,11.0,0.0,516.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,22-23,11.0,0.0,520.0,R,,1.0,130.0,,,,8.0,2.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,27,11.0,0.0,600.0,R,,3.0,130.0,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,27,11.0,0.0,615.0,R,,5.0,130.0,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,27-28,11.0,0.0,700.0,R,,4.0,130.0,,,,26.0,2.0,3.25,,,,,,,,,3.25,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,28-29,11.0,0.0,730.0,R,,2.0,130.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,29,11.0,0.0,800.0,R,,2.0,130.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,29-30,11.0,0.0,815.0,R,,5.0,130.0,,,,19.0,3.0,5.0,,,360.0,2.0,0.72,,,,5.72,False
BOX_7,BOOK_17_NAVAL,IMG_8014_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,177,8,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10-11,12.0,0.0,900.0,R,,2.0,130.0,,,,28.0,2.0,4.0,,,120.0,2.0,0.24,,,,4.24,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,11,12.0,0.0,915.0,R,,2.0,130.0,,,,19.0,3.0,4.75,,,,,,,,,4.75,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,20,12.0,0.0,930.0,R,,3.0,130.0,,,,18.0,3.0,5.0,,,240.0,2.0,0.48,,,,5.48,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,21,12.0,0.0,945.0,R,,5.0,130.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,22,12.0,0.0,1000.0,R,,5.0,130.0,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23,12.0,0.0,500.0,R,,6.0,130.0,,,,28.0,3.0,7.0,,,720.0,2.0,1.44,,,,8.44,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,1.0,1.0,2015.0,R,,10.0,143.0,,,,80.0,2.0,10.0,,,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,1.0,1.0,2030.0,R,,22.0,145.0,,,,100.0,2.0,10.0,,,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,12,1.0,1.0,600.0,R,,6.0,130.0,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,12-13,1.0,1.0,615.0,R,,6.0,130.0,,,,10.0,2.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,2.0,1.0,10.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,2.0,1.0,10.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,25,2.0,1.0,15.0,R,,1.0,130.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,9,2.0,1.0,,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,3.0,1.0,20.0,R,,1.0,130.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,3.0,1.0,25.0,R,,3.0,130.0,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,3.0,1.0,25.0,R,,4.0,130.0,,,,8.0,2.0,1.0,,,480.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,3.0,1.0,25.0,R,,2.0,130.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10-11,3.0,1.0,30.0,R,,6.0,130.0,,,,9.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10-11,3.0,1.0,30.0,R,,5.0,130.0,,,,8.0,2.0,1.0,,,8.0,2.0,0.016,,,,1.016,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,21,4.0,1.0,15.0,R,,5.0,130.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,21,4.0,1.0,15.0,R,,5.0,130.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16,7.0,1.0,603.0,R,,2.0,115.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8016_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16-17,7.0,1.0,605.0,R,,1.0,115.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,23,7.0,1.0,32.0,R,,3.0,150.0,,,,30.0,2.0,4.5,1.0,,,,,,,,4.5,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,23,7.0,1.0,100.0,R,,3.0,160.0,,,,6.0,3.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,23,7.0,1.0,100.0,R,,3.0,160.0,,,,22.0,2.0,3.0,1.0,,400.0,4.0,2.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,12-13,8.0,1.0,,R,,3.0,150.0,,,,51.0,3.0,13.0,1.0,,400.0,4.0,2.0,2.0,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,12-13,8.0,1.0,,R,,3.0,150.0,,,,4.0,3.0,1.0,1.0,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,14-18,8.0,1.0,32.0,R,,11.0,150.0,,,,10.0,3.0,2.5,1.0,,,,,2.0,,,2.5,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,19,8.0,1.0,32.0,R,,2.0,120.0,,,,2.0,4.0,1.1,1.0,,400.0,4.0,2.0,,,,3.1,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,19,8.0,1.0,32.0,R,,5.0,110.0,,,,6.0,3.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,19-20,8.0,1.0,2259.0,R,,4.0,105.0,,,,12.0,3.0,3.0,1.0,,400.0,4.0,2.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,20,8.0,1.0,32.0,R,,5.0,110.0,,,,8.0,2.0,1.0,1.0,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,21,8.0,1.0,2315.0,R,,6.0,105.0,,,,28.0,2.0,4.0,1.0,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22,8.0,1.0,2220.0,R,,10.0,120.0,,,,9.0,4.0,5.0,1.0,,400.0,4.0,2.0,2.0,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22,8.0,1.0,2315.0,R,,10.0,130.0,,,,25.0,2.0,3.0,1.0,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22,8.0,1.0,2330.0,R,,6.0,110.0,,,,29.0,3.0,11.0,1.0,,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22-23,8.0,1.0,2220.0,R,,7.0,120.0,,,,25.0,3.0,6.0,1.0,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22-23,8.0,1.0,2220.0,R,,15.0,120.0,,,,40.0,2.0,6.0,1.0,,400.0,4.0,2.0,1.0,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22-23,8.0,1.0,2315.0,R,,8.0,130.0,,,,31.0,3.0,8.0,1.0,,400.0,4.0,2.0,1.0,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,22-23,8.0,1.0,2359.0,R,,2.0,120.0,,,,40.0,3.0,10.0,1.0,,400.0,4.0,2.0,1.0,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,24-25,8.0,1.0,2359.0,R,,20.0,120.0,,,,10.0,3.0,2.5,1.0,,,,,5.0,,,2.5,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,16.0,R,,14.0,130.0,,,,3.0,4.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,16.0,R,,15.0,130.0,,,,27.0,3.0,7.0,1.0,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,16.0,R,,24.0,130.0,,,,118.0,2.0,15.0,1.0,,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,210.0,R,,1.0,120.0,,,,17.0,3.0,4.0,1.0,,400.0,4.0,2.0,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,218.0,R,,10.0,100.0,,,,6.0,4.0,3.0,1.0,,400.0,4.0,2.0,2.0,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,218.0,R,,20.0,100.0,,,,30.0,3.0,8.0,1.0,,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,26-27,8.0,1.0,218.0,R,,22.0,100.0,,,,16.0,2.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,28,8.0,1.0,30.0,R,,25.0,110.0,,,,273.3333333333333,2.0,41.0,1.0,,,,,2.0,,,41.0,False
