box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,19.0,4.0,2.0,1317.0,15.0,451G,20.0,230.0,1.0,P,2.0,152.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,19.0,4.0,2.0,1317.0,15.0,460G,11.0,244.0,1.0,P,2.0,85.0,3.0,21.0,4.0,2.0,,,,,,,21.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,19.0,4.0,2.0,1317.0,15.0,461G,1.0,234.0,1.0,P,2.0,7.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,21.0,4.0,2.0,1500.0,15.0,99G,1.0,240.0,1.0,C,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,24.0,4.0,2.0,1400.0,15.0,464G,26.0,280.0,1.0,P,2.0,289.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,24.0,4.0,2.0,1400.0,15.0,465G,26.0,265.0,1.0,P,2.0,295.0,3.0,74.0,4.0,2.0,,,,,,,74.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,24.0,4.0,2.0,1400.0,15.0,483G,18.0,250.0,3.0,P,2.0,206.0,3.0,61.8,4.0,2.0,,,,,,,61.8,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,3.0,2.0,3.0,1303.0,15.0,487G,3.0,250.0,3.0,P,3.0,32.0,3.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,3.0,2.0,3.0,1730.0,12.0,485G,1.0,200.0,1.0,G,3.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,15.0,3.0,3.0,1328.0,15,464G,16.0,227.0,1.0,P,3.0,153.0,3.0,38.0,4.0,91.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,15.0,3.0,3.0,1330.0,15,465G,17.0,245.0,1.0,G,3.0,164.0,3.0,41.0,2.0,3.0,,,,,,,41.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,21.0,3.0,3.0,1340.0,15,465G,13.0,225.0,1.0,G,2.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,21.0,3.0,3.0,1353.0,R,467G,33.0,220.0,3.0,G,3.0,116.0,4.0,58.0,4.0,1.0,,,,,,,58.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,22.0,3.0,3.0,1355.0,15,469G,7.0,240.0,1.0,G,2.0,52.0,3.0,13.0,4.0,91.0,,,,,,,13.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,5.0,4.0,3.0,1311.0,15.0,489G,17.0,250.0,3.0,P,1.0,262.0,3.0,66.0,4.0,2.0,,,,,,,66.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,6.0,4.0,3.0,1300.0,15.0,490G,10.0,250.0,1.0,P,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,7.0,4.0,3.0,1303.0,15.0,491G,30.0,230.0,1.0,P,1.0,227.0,3.0,57.0,4.0,2.0,,,,,,,57.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,3.0,9.0,3.0,1255.0,15.0,320G,32.0,220.0,1.0,P,1.0,240.0,3.0,60.0,4.0,2.0,,,,,,,60.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,3.0,9.0,3.0,1330.0,15.0,322G,5.0,260.0,3.0,P,1.0,150.0,3.0,45.0,4.0,91.0,,,,,,,45.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3626_output,GRAZ,AIRDROME,4704N,1526E,2342 780,25.0,2.0,4.0,1354.0,15.0,454G,19.0,205.0,7.0,G,1.0,190.0,3.0,57.0,4.0,3.0,,,,,,,57.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3626_output,GRAZ,AIRDROME,4704N,1526E,2342 780,26.0,2.0,4.0,1205.0,15.0,455G,32.0,225.0,7.0,G,1.0,320.0,3.0,80.0,4.0,2.0,,,,,,,80.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,11.0,10.0,4.0,1001.0,15.0,463G,9.0,280.0,3.0,P,2.0,82.0,3.0,21.0,4.0,91.0,,,,,,,21.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,13.0,10.0,4.0,1340.0,15.0,465G,11.0,240.0,7.0,N,2.0,73.33333333333333,3.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,13.0,10.0,4.0,1340.0,15.0,466G,4.0,235.0,7.0,N,2.0,32.0,3.0,8.0,4.0,91.0,,,,,,,8.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3147_output,GRAZ,NEUDORF AC ENGINE FACY,4704N,1526E,2342 131,16.0,10.0,4.0,1159.0,15.0,460G,33.0,200.0,7.0,G,1.0,323.0,3.0,81.0,4.0,2.0,,,,,,,81.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3147_output,GRAZ,NEUDORF AC ENGINE FACY,4704N,1526E,2342 131,16.0,10.0,4.0,1207.0,15.0,485G,31.0,235.0,7.0,P,2.0,310.0,3.0,78.0,4.0,2.0,,,,,,,78.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4782_output,GRAZ,CENTER MY,4704N,1526E,0000050,16.0,10.0,4.0,1207.0,15.0,455G,27.0,214.0,1.0,G,2.0,158.0,4.0,79.0,4.0,3.0,,,,,,,79.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,16.0,10.0,4.0,1340.0,15.0,468G,1.0,225.0,7.0,N,2.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,17.0,10.0,4.0,1340.0,15.0,470G,25.0,225.0,7.0,P,3.0,223.0,3.0,56.0,4.0,2.0,,,,,,,56.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,1.0,11.0,4.0,800.0,15.0,97G,3.0,220.0,7.0,N,3.0,20.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,1.0,11.0,4.0,1200.0,15.0,99G,1.0,222.0,7.0,N,2.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,11.0,4.0,1302.0,15.0,473G,27.0,200.0,7.0,C,2.0,268.0,3.0,67.0,4.0,2.0,,,,,,,67.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,11.0,4.0,1303.0,15.0,475G,22.0,200.0,7.0,P,2.0,216.0,3.0,54.0,4.0,2.0,,,,,,,54.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,11.0,4.0,1312.0,15.0,474G,19.0,225.0,3.0,P,2.0,118.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,1.0,11.0,4.0,1342.0,15.0,459G,6.0,223.0,7.0,P,3.0,60.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,11.0,4.0,1352.0,15.0,472G,8.0,270.0,3.0,C,2.0,250.0,3.0,62.5,4.0,2.0,,,,,,,62.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,10.0,11.0,4.0,1320.0,15.0,506G,6.0,240.0,7.0,N,2.0,48.0,3.0,12.0,4.0,91.0,,,,,,,12.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,17.0,11.0,4.0,551.0,15.0,303G,19.0,220.0,6.0,G,2.0,14.0,3.0,4.0,4.0,92.0,,,,,,,4.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,17.0,11.0,4.0,1153.0,15.0,304G,8.0,220.0,7.0,G,2.0,13.333333333333334,3.0,4.0,4.0,91.0,,,,,,,4.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,2.0,11.0,4.0,1338.0,15.0,465G,17.0,210.0,7.0,P,2.0,160.0,3.0,40.0,4.0,2.0,,,,,,,40.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,3.0,11.0,4.0,1226.0,15.0,476G,4.0,290.0,3.0,P,1.0,40.0,3.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,4.0,11.0,4.0,1338.0,15.0,485G,22.0,220.0,7.0,C,2.0,220.0,3.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,6.0,11.0,4.0,1159.0,15.0,301G,19.0,220.0,3.0,G,2.0,228.0,3.0,57.0,4.0,91.0,,,,,,,57.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,6.0,11.0,4.0,1400.0,15.0,502G,2.0,240.0,3.0,N,3.0,20.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,8.0,11.0,4.0,1320.0,15.0,504G,1.0,245.0,7.0,N,2.0,16.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,11.0,12.0,4.0,1253.0,15.0,516G,25.0,214.0,7.0,C,2.0,237.0,3.0,59.0,4.0,92.0,,,,,,,59.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,11.0,12.0,4.0,1253.0,15.0,517G,1.0,220.0,7.0,C,2.0,,,,,,10.0,12.0,3.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,11.0,12.0,4.0,1323.0,15.0,484G,22.0,230.0,7.0,P,2.0,176.0,3.0,44.0,4.0,92.0,,,,,,,44.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1100.0,15.0,301S,1.0,265.0,3.0,P,3.0,4.0,3.0,1.0,4.0,91.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1158.0,15.0,301G,1.0,210.0,3.0,C,2.0,4.0,3.0,1.0,4.0,91.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,301G,1.0,210.0,3.0,P,2.0,1.0,3.0,0.3,4.0,8.0,,,,,,,0.3,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,301G,1.0,220.0,3.0,P,2.0,4.0,3.0,1.0,4.0,9.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,454G,1.0,215.0,3.0,P,3.0,4.0,3.0,1.0,4.0,9.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,460G,1.0,225.0,5.0,P,2.0,4.0,3.0,1.0,4.0,9.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,460G,1.0,230.0,7.0,N,2.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,460G,1.0,240.0,7.0,N,3.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,460G,2.0,245.0,7.0,P,2.0,4.0,3.0,1.0,4.0,10.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1430.0,15.0,460G,3.0,250.0,7.0,P,2.0,2.0,3.0,0.6,4.0,9.0,,,,,,,0.6,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,1434.0,15.0,460G,1.0,220.0,3.0,P,2.0,6.0,3.0,2.0,3.0,9.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,12.0,12.0,4.0,2200.0,15.0,301G,1.0,200.0,7.0,N,2.0,9.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4782_output,GRAZ,CENTER MY,4704N,1526E,0000050,17.0,12.0,4.0,507.0,15.0,457G,27.0,250.0,3.0,P,1.0,11.0,3.0,2.75,4.0,91.0,,,,,,,2.75,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4782_output,GRAZ,CENTER MY,4704N,1526E,0000050,18.0,12.0,4.0,600.0,15.0,458G,27.0,268.0,4.0,P,4.0,10.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,18.0,12.0,4.0,1100.0,15.0,460G,28.0,230.0,1.0,G,2.0,264.0,3.0,66.0,4.0,91.0,,,,,,,66.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,18.0,12.0,4.0,1223.0,15.0,460G,14.0,270.0,3.0,P,2.0,166.0,3.0,42.0,4.0,91.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,19.0,12.0,4.0,551.0,15.0,306G,1.0,226.0,3.0,G,2.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,20.0,12.0,4.0,1426.0,15.0,460G,28.0,240.0,3.0,P,1.0,253.0,3.0,63.0,4.0,91.0,,,,,,,63.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,27.0,12.0,4.0,1159.0,15.0,311G,22.0,216.0,1.0,G,1.0,192.0,3.0,63.0,4.0,1.0,,,,,,,63.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,27.0,12.0,4.0,1205.0,15.0,310G,30.0,225.0,7.0,G,1.0,168.0,3.0,42.0,4.0,91.0,,,,,,,42.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,27.0,12.0,4.0,1214.0,15.0,486G,1.0,230.0,1.0,N,2.0,6.0,3.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4788_output,GRAZ,RAIL INSTALLATIONS,4704N,1526E,2342 637,27.0,12.0,4.0,1214.0,15.0,97G,5.0,224.0,1.0,N,3.0,50.0,3.0,13.0,4.0,1.0,,,,,,,13.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,27.0,12.0,4.0,1434.0,15.0,487G,1.0,225.0,1.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,6.0,12.0,4.0,1321.0,15.0,508G,17.0,235.0,7.0,N,2.0,158.0,3.0,40.0,4.0,1.0,,,,,,,40.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,7.0,12.0,4.0,400.0,15.0,509G,13.0,238.0,7.0,N,2.0,111.0,3.0,28.0,4.0,92.0,,,,,,,28.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,8.0,12.0,4.0,449.0,15.0,511G,1.0,212.0,3.0,C,2.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,8.0,12.0,4.0,520.0,15.0,512G,1.0,260.0,3.0,G,2.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,8.0,12.0,4.0,523.0,15.0,513G,1.0,215.0,1.0,G,2.0,7.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4777_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,8.0,12.0,4.0,523.0,15.0,514G,1.0,227.0,5.0,C,2.0,1.0,3.0,0.3,4.0,9.0,,,,,,,0.3,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4788_output,GRAZ,RAIL INSTALLATIONS,4704N,1526E,2342 637,8.0,12.0,4.0,600.0,15.0,97G,1.0,224.0,7.0,N,1.0,1.0,3.0,0.3,4.0,9.0,,,,,,,0.3,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4788_output,GRAZ,RAIL INSTALLATIONS,4704N,1526E,2342 637,8.0,12.0,4.0,800.0,15.0,97G,5.0,224.0,8.0,N,1.0,9.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,2.0,1.0,5.0,1232.0,15.0,449G,22.0,220.0,3.0,P,1.0,166.0,3.0,42.0,4.0,92.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,2.0,1.0,5.0,1304.0,15.0,459G,33.0,230.0,3.0,P,1.0,33.333333333333336,3.0,10.0,4.0,91.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,21.0,1.0,5.0,1311.0,15.0,460G,15.0,253.0,3.0,P,1.0,143.0,3.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,23.0,1.0,5.0,1534.0,15.0,460G,11.0,230.0,3.0,P,1.0,73.0,3.0,18.0,4.0,91.0,4.0,13.0,0.2,,,,18.2,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,25.0,1.0,5.0,1156.0,15.0,460G,28.0,240.0,1.0,P,1.0,205.0,3.0,51.0,4.0,91.0,,,,,,,51.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,26.0,1.0,5.0,1135.0,15.0,460G,39.0,276.0,3.0,P,2.0,334.0,3.0,84.0,4.0,91.0,,,,,,,84.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,27.0,1.0,5.0,1206.0,15.0,99G,8.0,275.0,3.0,P,2.0,76.0,3.0,19.0,4.0,91.0,,,,,,,19.0,False
