box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,09-10,10.0,0.0,,R,,7.0,,,,,66.0,2.0,8.0,,,,,,,,,8.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,11-12,10.0,0.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,15-16,10.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,17-19,10.0,0.0,,R,,5.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,20-21,10.0,0.0,,R,,13.0,,,,,58.0,3.0,15.0,,,1000.0,2.0,2.0,,,,17.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,20-21,10.0,0.0,,R,,13.0,,,,,49.0,2.0,6.0,,,,,,,,,6.0,False
BOX_4,BOOK_9_LIGHTMETALS,IMG_3564_output,GREVENBROICH,VEREINIGTE ALUMNM WRKE,,,46939 410,22,10.0,0.0,,R,,14.0,,,,,49.0,2.0,6.125,,,460.0,2.0,0.92,,,,7.045,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6134_output,GREVENBROICH,RAILWAY CENTRE,,,46939 630,07-08,7.0,1.0,1800.0,R,,1.0,220.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6134_output,GREVENBROICH,RAILWAY CENTRE,,,46939 630,07-08,7.0,2.0,1900.0,R,,1.0,220.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1978_output,GREVENBROICH,UNIDENTIFIED TARGET,5105N,636E,46939 10,15.0,10.0,4.0,,8.0,91AG,1.0,,,N,3.0,14.0,2.0,2.0,4.0,3.0,4.0,6.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6134_output,GREVENBROICH,RAILWAY CENTRE,,,46939 630,14-15,1.0,5.0,1930.0,R,,142.0,220.0,,,,1104.0,3.0,276.0,,,,,7.0,,,,283.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6134_output,GREVENBROICH,RAILWAY CENTRE,,,46939 630,14-15,1.0,5.0,1930.0,R,,142.0,220.0,,,,6.0,2.0,0.75,,,,,,,,,0.75,False
