box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,01-02,11.0,1.0,600.0,R,,3.0,150.0,,,,2.0,4.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,01-02,11.0,1.0,1430.0,R,,1.0,150.0,,,,1.0,2.0,0.15,,,500.0,2.0,1.0,,,,1.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,01-02,11.0,1.0,1430.0,R,,4.0,150.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,01-02,11.0,1.0,1434.0,R,,5.0,150.0,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,01-02,11.0,1.0,,R,,5.0,150.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,07-08,11.0,1.0,1530.0,R,,2.0,150.0,,,,2.0,4.0,1.0,,,200.0,2.0,0.4,,,,1.4,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,08,11.0,1.0,1200.0,R,,1.0,150.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,09-10,11.0,1.0,1530.0,R,,1.0,150.0,,,,6.0,4.0,3.0,,,100.0,2.0,0.2,,,,3.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2989_output,WEINHEIM,Town Area,,,55152273,09-10,11.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2989_output,WEINHEIM,Town Area,,,55152273,09-10,11.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,1,11.0,1.0,900.0,R,,2.0,150.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,1,11.0,1.0,1530.0,R,,1.0,150.0,,,,1.0,3.0,0.3,,,500.0,2.0,1.0,,,,1.3,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2986_output,WEINHEIM,Town Area,,,2270,15-16,1.0,2.0,,R,,1.0,,R,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,03,3.0,2.0,1300.0,R,,1.0,150.0,,,,,,,,,80.0,37.0,2.0,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,04,3.0,2.0,1500.0,R,,1.0,150.0,,,,,,,,,400.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2986_output,WEINHEIM,Town Area,,,2270,26-27,3.0,2.0,,R,,1.0,,R,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,17-18,4.0,2.0,1400.0,R,,2.0,150.0,,,,1.0,5.0,1.0,,,800.0,2.0,2.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,23-24,4.0,2.0,1200.0,R,,1.0,150.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,23-24,4.0,2.0,1430.0,R,,1.0,150.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,25,4.0,2.0,1434.0,R,,1.0,150.0,,,,,,,,,400.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,25-26,4.0,2.0,1430.0,R,,1.0,150.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2983_output,WEINHEIM,Town Area,3583,2264,94912 20,25-26,4.0,2.0,1530.0,R,,1.0,150.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,28-29,4.0,2.0,,R,,2.0,,,,,4.0,5.0,4.0,,,1500.0,2.0,3.0,,,,7.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,09-10,8.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,9,8.0,2.0,,R,,1.0,,,,,,,,,,104.0,31.0,2.0,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2986_output,WEINHEIM,Town Area,,,2270,20-21,12.0,2.0,,R,,1.0,,R,,,1.0,6.0,2.0,,,56.0,31.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,03,1.0,3.0,300.0,R,,1.0,160.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,3,1.0,3.0,200.0,R,,1.0,160.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2989_output,WEINHEIM,Town Area,,,55152273,6,1.0,3.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,29,5.0,3.0,53.0,R,,1.0,160.0,,,,1.0,6.0,2.0,,,480.0,2.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,29-30,5.0,3.0,53.0,R,,1.0,160.0,,,,,,,,,600.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,31,7.0,3.0,100.0,R,,1.0,160.0,,,,4.0,4.0,2.0,,,700.0,2.0,1.4,,,,3.4,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2989_output,WEINHEIM,Town Area,,,55152273,02-03,8.0,3.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2989_output,WEINHEIM,Town Area,,,55152273,02-03,8.0,3.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,17-18,8.0,3.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,17-18,8.0,3.0,,R,,1.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,17-18,8.0,3.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,01-02,1.0,4.0,400.0,R,,4.0,160.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2993_output,WEINHEIM,Town Area,,,1278 2277,03,1.0,4.0,500.0,R,,4.0,160.0,,,,20.0,4.0,10.0,,,,,,,,,10.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,28-29,1.0,4.0,,R,,2.0,,,,,2.0,5.0,2.0,,,50.0,31.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,29,1.0,4.0,,R,,1.0,,,,,,,,,,1000.0,2.0,2.0,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,15-16,2.0,4.0,,R,,1.0,,,,,1.0,6.0,2.0,,,56.0,31.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,15-16,2.0,4.0,,R,,1.0,,,,,,,,,,100.0,31.0,2.0,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,24,3.0,4.0,,R,,1.0,,,,,,,,,,200.0,31.0,4.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,24-25,3.0,4.0,,R,,2.0,,,,,1.0,6.0,2.0,,,168.0,31.0,3.0,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,15-16,9.0,4.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6637_output,WEINHEIM,MARSHALLING YARDS,4935N,840E,48779 630,22.0,2.0,5.0,1344.0,15.0,463G,5.0,240.0,3.0,,2.0,60.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,02-03,4.0,5.0,,R,,1.0,,,,,,,,,,100.0,2.0,0.2,,,,0.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,07,4.0,5.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,7,4.0,5.0,,R,,1.0,,,,,,,,,,100.0,2.0,0.2,,,,0.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,02-03,5.0,5.0,,R,,1.0,,,,,2.0,3.0,0.6,,,8.0,32.0,1.0,,,,1.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2984_output,WEINHEIM,Town Area,,,2268,02-03,5.0,5.0,,R,,1.0,,,,,,,,,,300.0,3.0,1.0,,,,1.0,False
