box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1939_output,Fulda,Manufacturing,533N,940E,46777 90,12.0,9.0,4.0,1220.0,8.0,385BG,5.0,251.0,1.0,N,4.0,50.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,13.0,9.0,4.0,600.0,8.0,457BG,2.0,245.0,3.0,N,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,28.0,9.0,4.0,900.0,8.0,306AG,1.0,260.0,3.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,9.0,4.0,1332.0,8,447B,10.0,248.0,1.0,N,4.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,9.0,4.0,1332.0,8,448G,1.0,268.0,1.0,N,4.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,9.0,4.0,1332.0,8,447AG,5.0,252.0,1.0,N,4.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,9.0,4.0,1332.0,8,448G,17.0,250.0,1.0,N,4.0,105.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,5.0,9.0,4.0,1332.0,8,447CG,9.0,244.0,1.0,N,4.0,70.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,10.0,11.0,4.0,1104.0,R,448G,71.0,200.0,1.0,N,4.0,158.0,4.0,79.0,4.0,3.0,,,,,,,79.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,11.0,11.0,4.0,1104.0,R,449G,50.0,200.0,2.0,N,4.0,100.0,2.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,12.0,11.0,4.0,1104.0,R,450G,50.0,200.0,2.0,N,4.0,281.0,3.0,70.0,4.0,3.0,,,,,,,70.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,13.0,11.0,4.0,1104.0,R,451G,50.0,200.0,2.0,N,4.0,256.0,3.0,64.0,4.0,3.0,,,,,,,64.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1939_output,Fulda,Manufacturing,533N,940E,46777 90,14.0,11.0,4.0,1447.0,8.0,384CG,12.0,225.0,3.0,N,3.0,239.0,2.0,29.875,4.0,3.0,,,,,,,29.875,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,15.0,12.0,4.0,1303.0,8,34G,11.0,250.0,3.0,N,3.0,106.0,3.0,27.0,4.0,3.0,24.0,6.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,16.0,12.0,4.0,1303.0,8,34BG,13.0,255.0,3.0,N,3.0,118.0,3.0,30.0,4.0,3.0,24.0,6.0,6.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,18.0,12.0,4.0,1242.0,8,94AG,5.0,245.0,1.0,N,1.0,58.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,2.0,12.0,4.0,1245.0,8,100AG,11.0,260.0,1.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,12.0,4.0,1245.0,8,100BG,12.0,265.0,1.0,N,1.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,12.0,4.0,1242.0,8,94BG,5.0,250.0,1.0,N,1.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,12.0,4.0,1245.0,8,385CG,1.0,260.0,1.0,N,3.0,613.3333333333334,2.0,92.0,4.0,3.0,2.0,6.0,0.5,,,,92.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,4.0,12.0,4.0,1246.0,8,100CG,12.0,247.0,1.0,N,1.0,139.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,5.0,12.0,4.0,1145.0,8,390AG,10.0,258.0,1.0,N,1.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,6.0,12.0,4.0,1146.0,8,390BG,11.0,266.0,1.0,N,1.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,16.0,1.0,5.0,1147.0,8,95CG,3.0,214.0,3.0,N,2.0,154.0,2.0,23.1,4.0,3.0,6.0,12.0,2.0,,,,25.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,16.0,1.0,5.0,1151.0,8,96G,11.0,220.0,3.0,N,2.0,56.0,2.0,7.0,4.0,3.0,22.0,12.0,6.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,17.0,1.0,5.0,1151.0,8,96AG,10.0,220.0,3.0,N,2.0,112.0,2.0,16.8,4.0,3.0,,,,,,,16.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,18.0,1.0,5.0,1151.0,8,96BG,13.0,225.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,26.0,12.0,7.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,19.0,1.0,5.0,1151.0,8,96BG,14.0,220.0,3.0,N,2.0,28.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6109_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,20.0,1.0,5.0,1152.0,8,96CG,12.0,213.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,24.0,12.0,6.144,,,,31.144,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1145.0,8.0,100BG,10.0,225.0,3.0,N,2.0,46.0,2.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1145.0,8.0,390BG,11.0,230.0,3.0,N,2.0,188.0,2.0,24.0,4.0,3.0,18.0,12.0,5.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1145.0,8.0,390BG,13.0,235.0,3.0,N,2.0,234.0,2.0,29.0,4.0,3.0,23.4375,12.0,6.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1147.0,8.0,100BG,10.0,214.0,3.0,N,2.0,125.0,2.0,16.0,4.0,3.0,20.0,12.0,5.12,,,,21.12,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1150.0,8.0,96CG,1.0,215.0,3.0,N,2.0,14.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1154.0,8.0,96G,2.0,215.0,3.0,N,2.0,18.0,2.0,2.0,4.0,3.0,4.0,12.0,1.024,,,,3.024,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1154.0,8.0,96G,3.0,215.0,3.0,N,2.0,14.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1154.0,8.0,100AG,4.0,215.0,3.0,N,2.0,216.0,2.0,27.0,4.0,3.0,23.4375,12.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1154.0,8.0,452BG,12.0,220.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,23.0,12.0,6.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1154.0,8.0,452BG,10.0,215.0,3.0,N,2.0,100.0,3.0,25.0,4.0,3.0,20.0,12.0,5.12,,,,30.12,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,3.0,1.0,5.0,1155.0,8.0,452BG,11.0,226.0,3.0,N,2.0,109.0,3.0,27.0,4.0,3.0,21.0,6.0,5.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,23.0,2.0,5.0,1400.0,8.0,491CG,10.0,180.0,4.0,N,1.0,96.0,3.0,24.0,4.0,3.0,5.0,5.0,0.25,,,,24.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,27.0,2.0,5.0,900.0,8.0,452G,1.0,259.0,3.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,28.0,2.0,5.0,1200.0,8.0,385AG,1.0,255.0,3.0,N,3.0,7.0,3.0,2.0,4.0,2.0,7.0,12.0,2.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,6.0,2.0,5.0,1232.0,8.0,306AG,10.0,260.0,3.0,N,3.0,100.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,6.0,2.0,5.0,1232.0,8.0,306BG,9.0,259.0,3.0,N,3.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,6.0,2.0,5.0,1232.0,8.0,306CG,9.0,263.0,3.0,N,3.0,90.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,9.0,2.0,5.0,1308.0,8.0,452BG,11.0,250.0,3.0,N,3.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,9.0,2.0,5.0,1310.0,8.0,452BG,12.0,250.0,3.0,N,3.0,115.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,17.0,3.0,5.0,1335.0,8.0,486AG,19.0,240.0,4.0,N,3.0,372.0,2.0,47.0,4.0,3.0,,,,,,,47.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,19.0,3.0,5.0,1402.0,8.0,100AG,12.0,249.0,4.0,N,3.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,19.0,3.0,5.0,1408.0,8.0,95BG,1.2,246.0,7.0,N,3.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,19.0,3.0,5.0,1409.0,8.0,96G,10.0,248.0,6.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6110_output,Fulda,Fulda Marshalling Yard,533N,940E,46777 630,19.0,3.0,5.0,1409.0,8.0,385BG,7.0,249.0,1.0,N,3.0,100.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,31.0,3.0,5.0,1800.0,8.0,452BG,1.0,250.0,4.0,N,3.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,5.0,3.0,5.0,1144.0,8.0,385BG,9.0,223.0,4.0,N,3.0,180.0,2.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,5.0,3.0,5.0,,8.0,385BG,3.0,220.0,4.0,N,4.0,60.0,2.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,7.0,3.0,5.0,1130.0,8.0,92BG,12.0,217.0,4.0,N,3.0,139.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,7.0,3.0,5.0,1130.0,8.0,381G,3.0,220.0,4.0,N,3.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,7.0,3.0,5.0,1132.0,8.0,92AG,10.0,221.0,4.0,N,3.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1938_output,Fulda,Unidentified Target,533N,940E,46777,7.0,3.0,5.0,1132.0,8.0,92CG,11.0,231.0,4.0,N,3.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
