box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,92G,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,94G,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,94CG,1.0,200.0,1.0,N,3.0,36.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96AG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96BG,1.0,200.0,1.0,N,3.0,26.0,1.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96BG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96CG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96CG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,96CG,1.0,200.0,1.0,N,3.0,6.0,1.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,385BG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,390AG,2.0,200.0,1.0,N,3.0,76.0,1.0,4.0,1.0,3.0,,,,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,390BG,1.0,200.0,1.0,N,3.0,4.0,1.0,0.2,1.0,3.0,,,,,,,0.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,8.0,390BG,1.0,200.0,1.0,N,1.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,447AG,1.0,200.0,1.0,N,3.0,36.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,47AG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,452G,1.0,200.0,1.0,N,3.0,3.0,3.0,1.0,2.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,452G,1.0,200.0,1.0,N,3.0,,,,,,12.0,6.0,3.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,457G,1.0,200.0,1.0,N,3.0,36.0,1.0,2.0,3.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,486AG,1.0,200.0,1.0,N,3.0,36.0,1.0,2.0,4.0,3.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,487BG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,487G,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,487CG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,490BG,1.0,200.0,1.0,N,3.0,4.0,1.0,0.2,4.0,3.0,,,,,,,0.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1430.0,9.0,4900G,1.0,200.0,1.0,N,3.0,,,,,,12.0,6.0,3.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1434.0,8.0,96CG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1434.0,8.0,388AG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,9.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1434.0,9.0,447CG,1.0,200.0,1.0,N,3.0,21.0,1.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,24.0,12.0,4.0,1633.0,9.0,457CG,1.0,200.0,1.0,N,3.0,38.0,1.0,2.0,3.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2647_output,Vincevel,Lone,,,1953 P,25.0,12.0,4.0,600.0,8.0,034G,1.0,200.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,26.0,12.0,4.0,600.0,8.0,52AG,1.0,253.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,26.0,12.0,4.0,1430.0,8.0,486BG,1.0,253.0,1.0,N,3.0,3.0,4.0,1.65,4.0,2.0,2.0,6.0,0.5,,,,2.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,27.0,12.0,4.0,1400.0,8.0,94BG,1.0,253.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,27.0,12.0,4.0,1430.0,8.0,385BG,1.0,253.0,1.0,N,3.0,18.0,3.0,7.0,4.0,3.0,2.0,6.0,0.5,,,,7.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,900.0,9.0,401AG,1.0,253.0,1.0,N,3.0,18.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,1200.0,9.0,452G,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,1430.0,8.0,92G,7.0,253.0,1.0,N,3.0,18.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,1430.0,8.0,96BG,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,1434.0,9.0,401AG,1.0,253.0,1.0,N,3.0,18.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,28.0,12.0,4.0,1600.0,8.0,92CG,1.0,253.0,1.0,N,3.0,18.0,2.0,2.0,4.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,630.0,9.0,493AG,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,800.0,9.0,493CG,11.0,253.0,1.0,N,3.0,15.0,2.0,2.25,4.0,3.0,,,,,,,2.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1200.0,9.0,486G,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1200.0,9.0,486CG,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1300.0,9.0,305CG,1.0,253.0,1.0,N,3.0,6.0,4.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1430.0,9.0,390G,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1430.0,9.0,390CG,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1430.0,9.0,390CG,1.0,253.0,1.0,N,3.0,16.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,29.0,12.0,4.0,1430.0,9.0,452G,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,3.0,12.0,4.0,1500.0,8.0,34G,1.0,268.0,1.0,N,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,600.0,9.0,34CG,1.0,253.0,1.0,N,3.0,11.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,600.0,9.0,96CG,1.0,253.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,600.0,8.0,452CG,1.0,268.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,600.0,8.0,392BG,1.0,268.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2644_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,700.0,8.0,44BG,1.0,285.0,3.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2644_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,700.0,8.0,100AG,1.0,285.0,3.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2644_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,700.0,8.0,305AG,1.0,285.0,3.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,900.0,9.0,452CG,1.0,253.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,930.0,8.0,486G,1.0,268.0,1.0,N,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,930.0,8.0,486AG,1.0,268.0,1.0,N,3.0,1.0,2.0,0.15,4.0,2.0,,,,,,,0.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2644_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,1318.0,8.0,306BG,1.0,285.0,3.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,1430.0,9.0,100AG,1.0,253.0,1.0,N,3.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,1430.0,9.0,100CG,1.0,253.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,1430.0,9.0,390CG,1.0,253.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2648_output,Vincevel,Lone,,,208830801,30.0,12.0,4.0,1430.0,9.0,447G,1.0,253.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,30.0,12.0,4.0,1430.0,8.0,388G,1.0,268.0,1.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,31.0,12.0,4.0,930.0,8.0,95AG,1.0,268.0,1.0,N,3.0,9.0,2.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,4.0,12.0,4.0,,8.0,447BG,1.0,250.0,,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,5.0,12.0,4.0,,8.0,452G,1.0,250.0,,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,490BG,1.0,250.0,,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,490CG,1.0,250.0,,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,6.0,0.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,398CG,1.0,250.0,,N,3.0,6.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,92AG,1.0,250.0,,N,3.0,10.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,303CG,1.0,250.0,,N,3.0,20.0,2.0,3.0,9.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,305BG,1.0,250.0,,N,3.0,20.0,2.0,3.0,9.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,305BG,1.0,250.0,,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,385BG,1.0,250.0,,N,3.0,20.0,2.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,401AG,1.0,250.0,,N,3.0,20.0,2.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,447AG,1.0,250.0,,N,3.0,3.0,2.0,0.45,4.0,3.0,,,,,,,0.45,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,457BG,1.0,250.0,,N,3.0,20.0,2.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,457CG,1.0,250.0,,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,486AG,1.0,250.0,,N,3.0,20.0,2.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,6.0,12.0,4.0,,8.0,486AG,1.0,250.0,,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,7.0,12.0,4.0,,8.0,34BG,1.0,250.0,,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,8.0,12.0,4.0,,8.0,96BG,1.0,250.0,,N,3.0,18.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,100AG,1.0,250.0,,N,3.0,10.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,92AG,1.0,250.0,,N,3.0,,,,,,4.0,6.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,92AG,1.0,250.0,,N,3.0,,,,,,1.0,6.0,0.25,,,,0.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,92CG,1.0,250.0,,N,3.0,6.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,92CG,1.0,250.0,,N,3.0,6.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,92CG,1.0,250.0,,N,3.0,6.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2645_output,Vincevel,Lone,1953 N,,4088,9.0,12.0,4.0,,8.0,305CG,1.0,250.0,,N,3.0,6.0,3.0,1.8,4.0,2.0,4.0,6.0,1.0,,,,2.8,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,8.0,1.0,5.0,1800.0,9.0,458G,1.0,268.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,3.0,3.0,5.0,1115.0,9.0,305AG,12.0,268.0,1.0,N,3.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2649_output,Vincevel,Lone,,,83820C,3.0,3.0,5.0,1700.0,9.0,305BG,5.0,268.0,1.0,N,3.0,50.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
