box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,5.0,4.0,1300.0,8.0,466G,1.0,200.0,4.0,N,4.0,10.0,3.0,3.0,2.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,5.0,4.0,1300.0,8.0,467G,2.0,192.0,4.0,N,2.0,380.0,1.0,19.0,3.0,2.0,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,5.0,4.0,1300.0,8.0,470G,132.0,220.0,4.0,N,2.0,114.0,2.0,14.0,4.0,2.0,36.0,33.0,18.0,,,,32.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_7011_output,BAYREUTH,BALL BEARING WORKS,4625N,1132E,,10,4.0,5.0,930.0,R,,5.0,280.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_7011_output,BAYREUTH,BALL BEARING WORKS,4625N,1132E,,10,4.0,5.0,1430.0,R,,5.0,280.0,,,,17.0,3.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_7011_output,BAYREUTH,BALL BEARING WORKS,4625N,1132E,,10-11,4.0,5.0,1600.0,R,,5.0,280.0,,,,15.0,3.0,3.75,,,,,,,,,3.75,False
BOX_6,BOOK_12_MANUFACTURING,IMG_7011_output,BAYREUTH,BALL BEARING WORKS,4625N,1132E,,11,4.0,5.0,930.0,R,,5.0,280.0,,,,18.0,3.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1144.0,8.0,305S,12.0,155.0,4.0,N,4.0,80.0,3.0,20.0,4.0,2.0,48.0,6.0,12.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1145.0,8.0,305S,12.0,145.0,4.0,N,4.0,4.0,4.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1146.0,8.0,305G,12.0,150.0,4.0,N,4.0,96.0,3.0,24.0,4.0,2.0,48.0,6.0,12.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1150.0,8.0,304G,13.0,180.0,4.0,N,4.0,78.0,3.0,20.0,4.0,3.0,52.0,6.0,13.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1151.0,8.0,303G,12.0,145.0,4.0,N,4.0,72.0,3.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1152.0,8.0,303G,11.0,150.0,4.0,N,4.0,66.0,3.0,17.0,4.0,3.0,44.0,6.0,11.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5943_output,BAYREUTH,MARSHALLING YARD,4957 N,11 34 E,46250 630,5.0,4.0,5.0,1153.0,8.0,93G,1.0,150.0,7.0,N,2.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7204_output,BAYREUTH,ORD DEPOT,4957N,1134E,46250 83,8.0,4.0,5.0,348.0,8.0,44CG,10.0,215.0,1.0,N,1.0,103.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7204_output,BAYREUTH,ORD DEPOT,4957N,1134E,46250 83,8.0,4.0,5.0,348.0,8.0,392G,18.0,210.0,1.0,N,1.0,,,,,,5.0,5.0,0.25,,,,0.25,False
BOX_7,BOOK_14_SUPPLY,IMG_7204_output,BAYREUTH,ORD DEPOT,4957N,1134E,46250 83,8.0,4.0,5.0,348.0,8.0,392G,30.0,200.0,1.0,N,1.0,,,,,,200.0,6.0,50.0,,,,50.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7204_output,BAYREUTH,ORD DEPOT,4957N,1134E,46250 83,9.0,4.0,5.0,1207.0,8.0,491G,25.0,190.0,1.0,N,1.0,190.0,3.0,48.0,4.0,3.0,1000.0,5.0,50.0,,,,98.0,False
