box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,07-08,8.0,1.0,1430.0,R,,1.0,280.0,,,,3.0,2.0,0.45,,,120.0,2.0,0.24,,,,0.69,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,16-17,8.0,1.0,930.0,R,,1.0,280.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,18-27,8.0,1.0,630.0,R,,1.0,280.0,,,,5.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,28,8.0,1.0,301.0,R,,1.0,280.0,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,28,8.0,1.0,1430.0,R,,1.0,280.0,,,,5.0,3.0,2.0,,,500.0,2.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,28,8.0,1.0,1500.0,R,,1.0,280.0,,,,,,,,,200.0,2.0,0.4,,,,0.4,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2859_output,HAMBORN,TOWN AREA,,9434,2146,28-29,8.0,1.0,1430.0,R,,2.0,280.0,,,,6.0,3.0,1.8,,,,,,,,,1.8,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,06-07,9.0,1.0,2150.0,R,,1.0,110.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,06-07,9.0,1.0,2150.0,R,,1.0,110.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,06-07,3.0,2.0,23.0,R,,1.0,270.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,07,3.0,2.0,27.0,R,,1.0,270.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,28,3.0,2.0,30.0,R,,1.0,276.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,29,4.0,2.0,35.0,R,,1.0,280.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,01-02,6.0,2.0,40.0,R,,1.0,285.0,,,,,,,,,400.0,2.0,0.8,,,,0.8,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,05-06,6.0,2.0,50.0,R,,1.0,295.0,,,,,,,,,475.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,07,6.0,2.0,55.0,R,,1.0,300.0,,,,6.0,4.0,3.0,,,500.0,2.0,1.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,08-09,6.0,2.0,100.0,R,,1.0,305.0,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,11,6.0,2.0,100.0,R,,1.0,305.0,,,,7.0,3.0,2.0,,,800.0,2.0,1.6,,,,3.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,16-17,9.0,2.0,25.0,R,,1.0,305.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,22-23,12.0,2.0,2045.0,R,,1.0,280.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,23,12.0,2.0,930.0,R,,1.0,275.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,23-24,12.0,2.0,1400.0,R,,1.0,270.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,07-08,2.0,3.0,27.0,R,,1.0,280.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,17-18,2.0,3.0,2040.0,R,,1.0,276.0,,,,3.0,3.0,0.75,,,,,,,,,0.75,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,27-28,2.0,3.0,2329.0,R,,1.0,280.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,04-05,3.0,3.0,2256.0,R,,1.0,280.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,04-05,3.0,3.0,2256.0,R,,1.0,280.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,09-10,3.0,3.0,301.0,R,,1.0,280.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,09-10,3.0,3.0,301.0,R,,1.0,280.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,09-10,3.0,3.0,301.0,R,,1.0,280.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,09-10,3.0,3.0,301.0,R,,1.0,280.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2860_output,HAMBORN,TOWN AREA,,,2148,10,3.0,3.0,301.0,R,,2.0,280.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,19-20,3.0,3.0,1530.0,R,,1.0,275.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,21-22,6.0,3.0,257.0,R,,1.0,280.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2861_output,HAMBORN,INDUSTRIAL TARGETS,,,2148,21-22,6.0,3.0,257.0,R,,1.0,278.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
