box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,13.0,,,,,53.0,3.0,13.0,,1.0,2000.0,2.0,4.0,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,3.0,,,,,44.0,3.0,11.0,,1.0,,,,,,,11.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,6.0,,,,,20.0,2.0,3.0,,1.0,360.0,2.0,0.72,,,,3.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,8.0,,,,,16.0,3.0,4.0,,1.0,2000.0,2.0,4.0,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,10.0,,,,,7.0,2.0,1.0,,1.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,15.0,,,,,32.0,2.0,4.0,,1.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,20.0,,,,,8.0,2.0,1.0,,1.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,10-11,2.0,1.0,,R,,31.0,,,,,8.0,2.0,1.0,,1.0,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,2.0,1.0,,R,,4.0,,,,,17.0,3.0,4.0,,,120.0,2.0,0.24,,,,4.24,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,11,2.0,1.0,,R,,15.0,,,,,2.0,2.0,0.3,,1.0,360.0,2.0,0.72,,,,1.02,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,11-12,2.0,1.0,,R,,1.0,,,,,5.0,3.0,1.25,,1.0,180.0,2.0,0.36,,,,1.61,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,11-12,2.0,1.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,1.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,14-15,2.0,1.0,,R,,1.0,,,,,4.0,2.0,0.6,,1.0,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,14-15,2.0,1.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,1.0,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,2.0,1.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,2.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15,2.0,1.0,,R,,1.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15-16,2.0,1.0,,R,,2.0,,,,,1.0,4.0,0.55,,,240.0,2.0,0.48,,,,1.03,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15-16,2.0,1.0,,R,,2.0,,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15-16,2.0,1.0,,R,,2.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,17-18,2.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,120.0,2.0,0.24,,,,0.54,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,19-20,2.0,1.0,,R,,1.0,,,,,4.0,2.0,0.6,,,120.0,2.0,0.24,,,,0.84,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0443_output,Rotterdam,Oil Storage,,,11738,01-02,3.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,1.0,360.0,2.0,0.72,,,,1.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,01-02,3.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,02-03,3.0,1.0,,R,,3.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,02-03,3.0,1.0,,R,,3.0,,,,,18.0,2.0,2.25,,,400.0,2.0,0.8,,,,3.05,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,03-12,3.0,1.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,11-12,3.0,1.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,12-13,3.0,1.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,2.0,,,,,6.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,9.0,,,,,19.0,3.0,5.0,,,840.0,2.0,2.0,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,10.0,,,,,5.7,2.0,0.855,,,,,,,,,0.855,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,8.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,13-14,3.0,1.0,,R,,13.0,,,,,2.0,2.0,0.3,,,360.0,4.0,2.0,,,,2.3,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,14-15,3.0,1.0,,R,,5.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,14-15,3.0,1.0,,R,,7.0,,,,,22.0,2.0,3.0,,,780.0,2.0,1.56,,,,4.5600000000000005,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,14-15,3.0,1.0,,R,,6.0,,,,,28.0,2.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,14-15,3.0,1.0,,R,,12.0,,,,,20.0,4.0,10.0,,,520.0,3.0,2.0,,,,12.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1234_output,Rotterdam,UNIDENTIFIED TARGET,5155N,428E,2011738,14-15,3.0,1.0,,R,,1.0,,,,,2.0,2.0,0.25,,,120.0,2.0,0.24,,,,0.49,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1234_output,Rotterdam,UNIDENTIFIED TARGET,5155N,428E,2011738,14-15,3.0,1.0,,R,,1.0,,,,,4.0,2.0,0.5,,,,,,,,,0.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,17-18,3.0,1.0,,R,,1.0,,,,,21.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,17-18,3.0,1.0,,R,,1.0,,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18,3.0,1.0,,R,,2.0,,,,,20.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18-19,3.0,1.0,,R,,11.0,,,,,12.0,3.0,3.0,,,1500.0,2.0,3.0,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18-19,3.0,1.0,,R,,1.0,,,,,21.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18-19,3.0,1.0,,R,,5.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18-19,3.0,1.0,,R,,10.0,,,,,91.0,2.0,11.0,,,,,,,,,11.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,18-19,3.0,1.0,,R,,17.0,,,,,146.66666666666666,2.0,22.0,,,400.0,4.0,3.0,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,19-20,3.0,1.0,,R,,1.0,,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,19-20,3.0,1.0,,R,,1.0,,,,,30.0,11.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,20-21,3.0,1.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,22,3.0,1.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,23,3.0,1.0,,R,,2.0,,,,,36.0,2.0,5.0,,,360.0,2.0,0.72,,,,5.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0444_output,Rotterdam,Oil Storage,,,11738,03-04,4.0,1.0,,R,,2.0,,,,,9.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,03-04,4.0,1.0,,R,,1.0,300.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,04-05,4.0,1.0,,R,,1.0,300.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,04-05,4.0,1.0,,R,,2.0,300.0,,,,20.0,2.0,3.0,,,240.0,2.0,0.48,,,,3.48,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,08-09,4.0,1.0,,R,,5.0,300.0,,,,6.0,3.0,1.8,,,80.0,26.0,1.0,,,,2.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,09-10,4.0,1.0,,R,,1.0,300.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,09-10,4.0,1.0,,R,,3.0,300.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,1,4.0,1.0,,R,,5.0,300.0,,,,6.0,3.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,1,4.0,1.0,,R,,6.0,300.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
