box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,3.0,3.0,5.0,1103.0,8.0,486G,33.0,200.0,4.0,N,2.0,262.0,3.0,66.0,4.0,2.0,130.0,6.0,32.5,,,,98.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,4.0,3.0,5.0,1056.0,8.0,487G,34.0,200.0,4.0,N,2.0,272.0,3.0,68.0,9.0,2.0,136.0,6.0,34.0,,,,102.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,5.0,3.0,5.0,1030.0,8.0,490G,36.0,230.0,4.0,N,2.0,671.0,2.0,84.0,4.0,3.0,,,,,,,84.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1866_output,Dresden,Unidentified Target,5103N,1345E,46487,17,4.0,5.0,1423.0,8,306BG,8.0,205.0,1.0,N,3.0,112.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1347.0,8.0,381G,12.0,210.0,1.0,N,1.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1353.0,8.0,91BG,12.0,210.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1400.0,8.0,351CG,13.0,214.0,1.0,N,1.0,78.0,4.0,39.0,2.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1404.0,8.0,351BG,12.0,204.0,1.0,N,1.0,72.0,4.0,36.0,2.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1413.0,8.0,92BG,15.0,209.0,4.0,N,2.0,206.0,3.0,52.0,4.0,3.0,,,,,,,52.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1419.0,8.0,96G,12.0,213.0,1.0,N,1.0,336.0,3.0,84.0,4.0,3.0,,,,,,,84.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1426.0,8.0,92CG,12.0,202.0,4.0,N,2.0,166.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,17.0,4.0,5.0,1433.0,8.0,492G,9.0,200.0,4.0,N,2.0,114.0,4.0,57.0,2.0,2.0,,,,,,,57.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,17.0,4.0,5.0,1433.0,8.0,493G,10.0,190.0,4.0,N,2.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,17.0,4.0,5.0,1433.0,8.0,92G,12.0,214.0,4.0,N,2.0,164.0,3.0,41.0,4.0,3.0,,,,,,,41.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6030_output,Dresden,Marshalling Yard,5103N,13456,1288,17.0,4.0,5.0,1509.0,8.0,303AG,14.0,180.0,1.0,N,2.0,166.0,2.0,21.0,4.0,3.0,56.0,6.0,14.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,18.0,4.0,5.0,1354.0,8.0,91BG,12.0,205.0,1.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,18.0,4.0,5.0,1402.0,8.0,351AG,12.0,204.0,1.0,N,1.0,72.0,4.0,36.0,2.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6031_output,Dresden,RR Center,5103N,1345E,46487 631,19.0,4.0,5.0,1426.0,8.0,91CG,12.0,215.0,1.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6032_output,Dresden,Train,5057N,1336E,46487 640,22-23,9.0,5.0,,R,,1.0,,,,,5.0,2.0,0.75,,,,,,,,,0.75,False
