box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1917_output,GELSENKIRCHEN,GELSENKIRCHEN,,,46707,18-19,12.0,0.0,1430.0,R,,2.0,,,,,540.0,2.0,67.5,,,,,,,,,67.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19-19,12.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,20,12.0,0.0,,R,,11.0,,,,,28.0,2.0,3.5,,,,,,,,,3.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,20,12.0,0.0,,R,,12.0,,,,,32.0,3.0,8.0,,,600.0,2.0,1.0,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,20-21,12.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,20-21,12.0,0.0,,R,,9.0,,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,20-21,12.0,0.0,,R,,10.0,,,,,40.0,2.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,21,12.0,0.0,,R,,8.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,21-22,12.0,0.0,,R,,4.0,,,,,8.0,3.0,2.0,,,480.0,2.0,1.0,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,22,12.0,0.0,,R,,7.0,,,,,27.0,2.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_1917_output,GELSENKIRCHEN,GELSENKIRCHEN,,,46707,9,12.0,0.0,1730.0,R,,3.0,,,,,12.0,3.0,3.0,,,120.0,2.0,0.24,,,,3.24,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0255_output,GELSENKIRCHEN,TRON FOUNDRY,5130M,705E,46907,2,1.0,1.0,1333.0,R,305G,10.0,280.0,7.0,,1.0,230.0,3.0,58.0,,5.0,,,,,,,58.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4181_output,GELSENKIRCHEN,AERODROME BUER,,,46907 781,14-15,2.0,1.0,,R,,1.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4181_output,GELSENKIRCHEN,AERODROME BUER,,,46907 781,14-15,2.0,1.0,,R,,1.0,,,,,13.333333333333334,2.0,2.0,,,120.0,2.0,0.24,,,,2.24,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,3.0,1.0,100.0,R,,17.0,180.0,,,,10.0,4.0,5.0,,,360.0,2.0,0.72,,,,5.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,3.0,1.0,100.0,R,,28.0,180.0,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,3.0,1.0,100.0,R,,25.0,180.0,,,,29.0,2.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,3.0,1.0,100.0,R,,29.0,180.0,,,,35.0,3.0,9.0,,,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0760_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,14-15,3.0,1.0,,R,,13.0,,,,,36.0,3.0,9.0,,,2000.0,2.0,4.0,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,4.0,1.0,220.0,R,,30.0,180.0,,,,50.90909090909091,4.0,28.0,,,100.0,5.0,5.0,,,,33.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4180_output,GELSENKIRCHEN,DAY AERODROME,46907,780,902,20,8.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,120.0,2.0,0.24,,,,0.84,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0758_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,12,8.0,3.0,853.0,8,381G,16.0,280.0,1.0,C,2.0,160.0,3.0,40.0,4.0,2.0,,,,,,,40.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0758_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,12,9.0,3.0,1300.0,8,305A,16.0,281.0,2.0,C,2.0,266.6666666666667,2.0,40.0,5.0,3.0,,,,,,,40.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0758_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,05,11.0,3.0,1340.0,8,304G,16.0,283.0,3.0,C,2.0,,,,,,714.0,7.0,25.0,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0758_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,5,11.0,3.0,1348.0,8,303G,16.0,282.0,3.0,C,2.0,,,,,,714.0,5.0,40.0,,,,40.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0620_output,GELSENKIRCHEN,SYNTHETIC OIL REFINERY,,,46907 520,5.0,11.0,3.0,1315.0,8.0,310G,24.0,276.0,3.0,G,1.0,240.0,3.0,60.0,4.0,3.0,,,,,,,60.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0620_output,GELSENKIRCHEN,SYNTHETIC OIL REFINERY,,,46907 520,5.0,11.0,3.0,1332.0,8.0,311G,24.0,270.0,3.0,G,1.0,200.0,3.0,50.0,4.0,3.0,,,,,,,50.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,6.0,4.0,220.0,R,,33.0,180.0,,,,23.0,6.0,46.0,,,2.0,32.0,0.25,,,,46.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,14-15,6.0,4.0,220.0,R,,31.0,180.0,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,15,6.0,4.0,106.0,R,,33.0,180.0,,,,25.0,6.0,55.0,,,,,,,,,55.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,15-16,6.0,4.0,106.0,R,,26.0,180.0,,,,25.0,6.0,50.0,,,,,,,,,50.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,15-16,6.0,4.0,106.0,R,,25.0,180.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,17,6.0,4.0,140.0,R,,26.0,180.0,,,,10.0,5.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,17-18,6.0,4.0,159.0,R,,4.0,180.0,,,,4.0,6.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,19-20,6.0,4.0,140.0,R,,4.0,180.0,,,,10.0,5.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,21-22,6.0,4.0,129.0,R,,10.0,180.0,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,21-22,6.0,4.0,129.0,R,,10.0,180.0,,,,1612.0,3.0,403.0,,,,,,,,,403.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,21-22,6.0,4.0,140.0,R,,4.0,180.0,,,,6.0,5.0,6.0,,,17.0,32.0,2.125,,,,8.125,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,23-24,6.0,4.0,53.0,R,,121.0,180.0,,,,2123.333333333333,3.0,637.0,,,50.0,10.0,3.0,,,,640.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,28-29,6.0,4.0,53.0,R,,7.0,180.0,,,,4.0,6.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,28-29,6.0,4.0,53.0,R,,6.0,180.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,30,6.0,4.0,52.0,R,,7.0,180.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,01-02,7.0,4.0,51.0,R,,4.0,180.0,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,02-03,7.0,4.0,49.0,R,,4.0,180.0,,,,20.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,03-04,7.0,4.0,50.0,R,,4.0,180.0,,,,19.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,05,7.0,4.0,110.0,R,,4.0,180.0,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,05,7.0,4.0,253.0,R,,3.0,180.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,05-06,7.0,4.0,124.0,R,,33.0,255.0,,,,12.0,6.0,24.0,,,,,,,,,24.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,05-06,7.0,4.0,124.0,R,,31.0,255.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,06-07,7.0,4.0,48.0,R,,30.0,180.0,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0761_output,GELSENKIRCHEN,HS A G SYN OIL,,,352,06-07,7.0,4.0,48.0,R,,30.0,180.0,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,07-08,7.0,4.0,204.0,R,,9.0,240.0,,,,52.0,3.0,13.0,,,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,08-09,7.0,4.0,156.0,R,,7.0,240.0,,,,40.0,3.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,09-10,7.0,4.0,540.0,R,,7.0,240.0,,,,20.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,13-14,7.0,4.0,32.0,R,,4.0,240.0,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,18-19,7.0,4.0,125.0,R,,8.0,240.0,,,,6.0,6.0,12.0,,,,,,,,,12.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,18-19,7.0,4.0,125.0,R,,146.0,240.0,,,,145.0,6.0,290.0,,,,,,,,,290.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,18-19,7.0,4.0,125.0,R,,150.0,240.0,,,,2296.0,3.0,574.0,,,,,,,,,574.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,7.0,4.0,125.0,R,,154.0,240.0,,,,8.0,8.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,9.0,4.0,1320.0,R,,140.0,240.0,,,,17.0,6.0,34.0,,,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,9.0,4.0,1322.0,R,,5.0,240.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,9.0,4.0,1322.0,R,,136.0,240.0,,,,93.0,3.0,23.0,,,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,9.0,4.0,1322.0,R,,140.0,240.0,,,,16.0,8.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,9.0,4.0,1322.0,R,,140.0,240.0,,,,2016.0,3.0,504.0,,,,,,,,,504.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1430.0,R,,145.0,185.0,,,,1486.0,4.0,743.0,,,,,,,,,743.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1655.0,R,,3.0,185.0,,,,8.0,8.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1655.0,R,,144.0,185.0,,,,220.0,5.0,220.0,,,,,,,,,220.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1655.0,R,,142.0,185.0,,,,5.0,6.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1655.0,R,,143.0,185.0,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,19,10.0,4.0,1655.0,R,,147.0,185.0,,,,2028.0,3.0,507.0,,,,,,,,,507.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1320.0,8.0,389G,20.0,236.0,3.0,N,1.0,304.0,2.0,38.0,1.0,5.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1329.0,8.0,445G,12.0,235.0,3.0,N,1.0,240.0,2.0,30.0,1.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1329.0,8.0,453G,11.0,245.0,3.0,N,1.0,264.0,2.0,33.0,1.0,2.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1330.0,8.0,404AG,33.0,235.0,3.0,N,1.0,708.0,2.0,89.0,1.0,3.0,,,,,,,89.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1331.0,8.0,466G,22.0,235.0,3.0,N,1.0,423.0,2.0,53.0,1.0,3.0,,,,,,,53.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,25.0,10.0,4.0,1430.0,8.0,445G,10.0,236.0,3.0,N,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,26.0,10.0,4.0,1030.0,8.0,467G,92.0,240.0,3.0,N,1.0,424.0,2.0,53.0,1.0,3.0,,,,,,,53.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1352.0,8.0,389AG,23.0,235.0,3.0,N,1.0,516.0,2.0,65.0,1.0,3.0,,,,,,,65.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1352.0,8.0,453G,19.0,230.0,3.0,N,1.0,435.0,2.0,54.0,1.0,3.0,,,,,,,54.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1353.0,8.0,390G,10.0,234.0,3.0,N,1.0,222.0,2.0,28.0,1.0,3.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1353.0,8.0,491AG,12.0,240.0,3.0,N,1.0,154.0,2.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1354.0,8.0,468G,12.0,241.0,3.0,N,1.0,236.0,2.0,30.0,1.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1355.0,8.0,489G,38.0,229.0,3.0,N,1.0,879.0,2.0,110.0,1.0,3.0,,,,,,,110.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,1.0,11.0,4.0,1400.0,8.0,466G,29.0,235.0,3.0,N,1.0,562.0,2.0,70.0,1.0,3.0,,,,,,,70.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1120.0,8.0,303AG,12.0,276.0,5.0,N,1.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1120.0,8.0,379CG,13.0,275.0,5.0,N,1.0,258.0,2.0,32.25,4.0,3.0,,,,,,,32.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1122.0,8.0,379AG,12.0,280.0,5.0,N,1.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1122.0,8.0,379CG,13.0,290.0,5.0,N,1.0,256.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1125.0,8.0,384BG,13.0,255.0,5.0,N,1.0,258.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1126.0,8.0,384AG,12.0,268.0,5.0,N,1.0,239.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1128.0,8.0,303CG,12.0,289.0,5.0,N,1.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,11.0,11.0,4.0,1130.0,8.0,303BG,13.0,268.0,5.0,N,1.0,206.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,15-16,11.0,4.0,600.0,R,,4.0,185.0,,,,4.0,6.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,11.0,4.0,1100.0,8.0,379G,10.0,275.0,5.0,N,1.0,198.0,2.0,24.75,4.0,3.0,,,,,,,24.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,11.0,4.0,1104.0,8.0,303AG,12.0,260.0,5.0,N,1.0,219.0,2.0,27.0,4.0,5.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,11.0,4.0,1105.0,8.0,303BG,12.0,278.0,5.0,N,1.0,196.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,11.0,4.0,1145.0,8.0,379BG,13.0,260.0,5.0,N,1.0,258.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,11.0,4.0,1145.0,8.0,379G,13.0,260.0,5.0,N,1.0,258.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,20.0,12.0,4.0,1800.0,8.0,379SG,10.0,255.0,5.0,N,1.0,238.0,2.0,29.75,4.0,3.0,,,,,,,29.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,28,12.0,4.0,1852.0,R,,143.0,185.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29,12.0,4.0,1852.0,R,,100.0,185.0,,,,8.0,8.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29,12.0,4.0,1852.0,R,,250.0,185.0,,,,60.0,5.0,60.0,,,,,,,,,60.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29,12.0,4.0,1852.0,R,,300.0,185.0,,,,137.0,3.0,34.25,,,,,,,,,34.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29-30,12.0,4.0,1852.0,R,,200.0,185.0,,,,297.0,6.0,594.0,,,,,,,,,594.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29-30,12.0,4.0,1852.0,R,,275.0,185.0,,,,56.0,4.0,28.0,,,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0762_output,GELSENKIRCHEN,HS A G SYN OIL,5130N,705E,46907 524,29-30,12.0,4.0,1852.0,R,,323.0,215.0,,,,137.0,7.0,34.25,,,,,,,,,34.25,False
