box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,12-13,4.0,2.0,,R,,3.0,,,,,4.0,3.0,1.0,,,100.0,26.0,1.0,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,36.0,,,,,6.0,6.0,12.0,,,1.0,35.0,2.0,,,,14.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,8.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,10.0,,,,,6.0,2.0,0.9,,,8.0,32.0,1.0,,,,1.9,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,20.0,,,,,87.0,1.0,1.0,,,32.0,8.0,3.0,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,15.0,,,,,10.0,3.0,3.0,,,994.0,31.0,15.0,,,,18.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,18-19,10.0,2.0,,R,,25.0,,,,,17.0,3.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20,10.0,2.0,,R,,110.0,,,,,109.0,4.0,55.0,,,515.0,7.0,21.63,,,,76.63,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20-21,10.0,2.0,,R,,42.0,,,,,3.0,5.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20-21,10.0,2.0,,R,,85.0,,,,,18.0,5.0,18.0,,,,,,,,,18.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20-21,10.0,2.0,,R,,100.0,,,,,36.0,3.0,9.0,,,9500.0,2.0,19.0,,,,28.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20-21,10.0,2.0,,R,,120.0,,,,,17.0,2.0,2.0,,,9.0,8.0,1.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,21,10.0,2.0,,R,,127.0,,,,,27.0,4.0,14.0,,,,,,,,,14.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,22,10.0,2.0,,R,,125.0,,,,,10.0,4.0,5.5,,,300.0,2.0,0.6,,,,6.1,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,22-23,10.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,600.0,2.0,1.0,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23,10.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23-24,10.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23-24,10.0,2.0,,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23-24,10.0,2.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23-24,10.0,2.0,,R,,2.0,,,,,18.0,2.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,23-24,10.0,2.0,,R,,4.0,,,,,10.0,3.0,2.5,,,,,,,,,2.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,07-08,11.0,2.0,,R,,1.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,07-08,11.0,2.0,,R,,2.0,,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,09-19,11.0,2.0,,R,,1.0,,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,1,11.0,2.0,,R,,20.0,,,,,4.0,3.0,1.0,,,100.0,7.0,4.2,,,,5.2,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,1,11.0,2.0,,R,,25.0,,,,,3.0,4.0,1.65,,,,,,,,,1.65,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,18-19,11.0,2.0,,R,,27.0,,,,,9.0,6.0,18.0,,,,,,,,,18.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,18-19,11.0,2.0,,R,,27.0,,,,,4.0,5.0,4.0,,,,,,,,,4.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,18-19,11.0,2.0,,R,,27.0,,,,,37.0,4.0,19.0,,,,,,,,,19.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,18-19,11.0,2.0,,R,,27.0,,,,,4.0,3.0,1.0,,,1333.3333333333333,31.0,20.0,,,,21.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1417_output,Turin,Town Area,,,41625,20-21,11.0,2.0,,R,,2.0,,,,,1.0,4.0,0.55,,,2000.0,2.0,4.0,,,,4.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,20-21,11.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,300.0,2.0,0.6,,,,1.15,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,20-21,11.0,2.0,,R,,70.0,,,,,53.0,6.0,106.0,,,999.0,31.0,14.985,,,,120.985,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,22-27,11.0,2.0,,R,,3.0,,,,,1.0,21.0,4.0,,,100.0,7.0,4.2,,,,8.2,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,8.0,,,,,2.0,5.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,155.0,,,,,2.0,21.0,8.0,,,,,,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,1.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,2.0,,,,,37.0,6.0,74.0,,,999.0,5.0,53.0,,,,127.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,3.0,,,,,115.0,4.0,58.0,,,8.0,32.0,1.0,,,,59.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,4.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,5.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,28-29,11.0,2.0,,R,,6.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,28-29,11.0,2.0,,R,,30.0,,,,,11.0,4.0,6.0,,,,,,,,,6.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,28-29,11.0,2.0,,R,,30.0,,,,,60.0,4.0,30.0,,,,,,,,,30.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,28-29,11.0,2.0,,R,,50.0,,,,,80.0,3.0,20.0,,,,,,,,,20.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,28-29,11.0,2.0,,R,,30.0,,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3218_output,Turin,AC FCTY,4504N,741E,41625 110,28-29,11.0,2.0,,R,,31.0,,,,,21.0,2.0,3.15,,,,,,,,,3.15,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,29,11.0,2.0,,R,,18.0,,,,,3.0,6.0,6.0,,,,,,,,,6.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,29,11.0,2.0,,R,,15.0,,,,,5.0,4.0,2.75,,,,,,,,,2.75,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,30,11.0,2.0,,R,,2.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,30,11.0,2.0,,R,,10.0,,,,,19.0,3.0,5.0,,,1.0,35.0,2.0,,,,7.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,8.0,,,,,2.0,5.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,110.0,,,,,4.0,21.0,16.0,,,813.0,4.0,5.0,,,,21.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,700.0,2.0,1.4,,,,3.4,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,50.0,,,,,43.0,4.0,22.0,,,,,,,,,22.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,100.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,100.0,,,,,46.0,6.0,92.0,,,,,,,,,92.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,100.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,08-09,12.0,2.0,,R,,119.0,,,,,4.0,3.0,1.0,,,700.0,2.0,1.4,,,,2.4,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09,12.0,2.0,,R,,100.0,,,,,3.0,4.0,1.65,,,,,,,,,1.65,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,2.0,,,,,1.0,4.0,0.55,,,500.0,2.0,1.0,,,,1.55,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,1.0,,,,,,,,,,1500.0,2.0,3.0,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,2.0,5.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,8.0,4.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,10.0,6.0,20.0,,,,,,,,,20.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,11.0,2.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,10.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1418_output,Turin,Town Area,,,41625,09-10,12.0,2.0,,R,,200.0,,,,,5.0,3.0,1.25,,,500.0,2.0,1.0,,,,2.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,11-12,12.0,2.0,,R,,27.0,,,,,7.0,5.0,7.0,,,198.0,7.0,8.316,,,,15.316,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,11-12,12.0,2.0,,R,,3.0,,,,,5.0,4.0,3.0,,,898.0,2.0,1.796,,,,4.796,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,11-12,12.0,2.0,,R,,10.0,,,,,22.0,4.0,11.0,,,,,,,,,11.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,11-12,12.0,2.0,,R,,30.0,,,,,8.0,3.0,2.0,,,250.0,2.0,0.5,,,,2.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,11-12,12.0,2.0,,R,,50.0,,,,,10.0,4.0,5.5,,,,,,,,,5.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,154.0,,,,,3.0,21.0,12.0,,,898.0,5.0,52.0,,,,64.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,2.0,,,,,11.0,3.0,3.0,,,898.0,7.0,37.716,,,,40.716,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,3.0,,,,,,,,,,4000.0,2.0,8.0,,,,8.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,4.0,,,,,12.0,4.0,6.6,,,,,,,,,6.6,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,5.0,,,,,29.0,3.0,7.0,,,,,,,,,7.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,04-05,2.0,3.0,,R,,159.0,,,,,29.0,6.0,58.0,,,898.0,7.0,37.716,,,,95.716,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,06-11,2.0,3.0,,R,,160.0,,,,,29.0,5.0,29.0,,,,,,,,,29.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12,7.0,3.0,,R,,200.0,,,,,153.0,5.0,153.0,,,,,,,,,153.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,7.0,3.0,,R,,277.0,,,,,2.0,21.0,8.0,,,9466.666666666666,31.0,142.0,,,,150.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,7.0,3.0,,R,,200.0,,,,,220.0,6.0,440.0,,,898.0,5.0,45.0,,,,485.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,7.0,3.0,,R,,277.0,,,,,113.0,3.0,28.0,,,898.0,31.0,13.47,,,,41.47,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,07-08,8.0,3.0,,R,,200.0,,,,,27.0,6.0,54.0,,,2000.0,31.0,30.0,,,,84.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,07-08,8.0,3.0,,R,,200.0,,,,,115.0,4.0,54.0,,,270.0,5.0,14.0,,,,68.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,07-08,8.0,3.0,,R,,200.0,,,,,193.3333333333333,3.0,58.0,,,,,,,,,58.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,09,8.0,3.0,,R,,200.0,,,,,5.0,6.0,10.0,,,335.0,31.0,5.025,,,,15.025,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,8.0,3.0,,R,,144.0,,,,,6.0,6.0,12.0,,,3666.6666666666665,31.0,55.0,,,,67.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,8.0,3.0,,R,,140.0,,,,,7.0,5.0,7.0,,,335.0,5.0,17.0,,,,24.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,8.0,3.0,,R,,138.0,,,,,108.0,4.0,59.4,,,,,,,,,59.4,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,12-13,8.0,3.0,,R,,137.0,,,,,250.0,3.0,62.5,,,335.0,31.0,5.025,,,,67.525,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,16-17,8.0,3.0,,R,,137.0,,,,,13.0,6.0,26.0,,,8933.333333333334,31.0,134.0,,,,160.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,16-17,8.0,3.0,,R,,137.0,,,,,90.0,3.0,26.0,,,,,,,,,26.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,16-17,8.0,3.0,,R,,137.0,,,,,240.0,3.0,60.0,,,335.0,31.0,5.025,,,,65.025,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1419_output,Turin,Town Area,,,41625,17-18,8.0,3.0,,R,,137.0,,,,,240.0,3.0,60.0,,,,,,,,,60.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1420_output,Turin,Repair Works,4504N,741E,41625,24.0,7.0,4.0,1132.0,15,99G,27.0,232.0,7,G,1.0,162.0,4.0,81.0,,,,,,,,,81.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1420_output,Turin,Repair Works,4504N,741E,41625,26.0,7.0,4.0,900.0,15,101G,27.0,232.0,9,G,3.0,163.0,4.0,81.0,,,,,,,,,81.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0173_output,Turin,FIAT Blast Furn Steel #K,,,41625 391,26,11.0,5.0,,R,,1.0,,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
