box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7304_output,Ostend,Anti Aircraft,,,3590 820,27-28,8.0,1.0,,R,,1.0,,,,,6.0,2.0,0.9,,,360.0,2.0,0.72,,,,1.62,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,27-28,8.0,1.0,,R,,2.0,,,,,1.0,4.0,0.55,,,360.0,2.0,0.72,,,,1.27,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,27-28,8.0,1.0,,R,,2.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_7,BOOK_15_TACTICAL,IMG_7304_output,Ostend,Anti Aircraft,,,3590 820,28,8.0,1.0,,R,,1.0,,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,28,8.0,1.0,,R,,9.0,,,,,51.0,3.0,13.0,,,1000.0,2.0,2.0,,,,15.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7304_output,Ostend,Anti Aircraft,,,3590 820,29,8.0,1.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,29,8.0,1.0,,R,,5.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,01-02,9.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,01-02,9.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02,9.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,5.0,,,,,28.0,3.0,7.0,,,540.0,2.0,1.0,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,2.0,,,,,9.0,3.0,2.0,,,500.0,2.0,1.0,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,2.0,,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,4.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,4.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,6.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7839_output,Ostend,Docks,,,3590710,02-03,9.0,1.0,,R,,9.0,,,,,8.0,2.0,1.0,,,432.0,2.0,0.864,,,,1.864,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20,9.0,1.0,,R,,10.0,,,,,5.0,4.0,3.0,,,1000.0,2.0,2.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20,9.0,1.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20,9.0,1.0,,R,,20.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20,9.0,1.0,,R,,26.0,,,,,38.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20-21,9.0,1.0,,R,,15.0,,,,,53.0,3.0,13.0,,,1000.0,2.0,2.0,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20-21,9.0,1.0,,R,,3.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20-21,9.0,1.0,,R,,25.0,,,,,25.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20-21,9.0,1.0,,R,,27.0,,,,,80.0,2.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,20-21,9.0,1.0,,R,,28.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,26-27,9.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,16.0,1.0,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,26-27,9.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,240.0,2.0,0.48,,,,0.63,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,01,10.0,1.0,,R,,3.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,01-02,10.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,01-02,10.0,1.0,,R,,4.0,,,,,4.0,3.0,1.0,,,999.0,2.0,1.998,,,,2.998,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,01-02,10.0,1.0,,R,,5.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,01-02,10.0,1.0,,R,,4.0,,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,10-11,10.0,1.0,,R,,12.0,,,,,3.0,4.0,2.0,,,500.0,2.0,1.0,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,10-11,10.0,1.0,,R,,4.0,,,,,7.0,4.0,4.0,,,480.0,2.0,1.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,10-11,10.0,1.0,,R,,10.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,10-11,10.0,1.0,,R,,8.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,10-11,10.0,1.0,,R,,7.0,,,,,116.0,2.0,15.0,,,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,12,10.0,1.0,,R,,16.0,,,,,116.0,3.0,29.0,,,420.0,2.0,0.84,,,,29.84,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,12-13,10.0,1.0,,R,,3.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,12-13,10.0,1.0,,R,,5.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,12-13,10.0,1.0,,R,,4.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,13,10.0,1.0,,R,,3.0,,,,,4.0,5.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,14-15,10.0,1.0,,R,,2.0,,,,,2.0,4.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,14-15,10.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,14-15,10.0,1.0,,R,,1.0,,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,16-17,10.0,1.0,,R,,4.0,,,,,2.0,4.0,1.0,,,480.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,16-17,10.0,1.0,,R,,4.0,,,,,19.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,16-17,10.0,1.0,,R,,4.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7840_output,Ostend,Docks,,,3590710,17,10.0,1.0,,R,,4.0,,,,,5.0,3.0,1.5,,,432.0,2.0,1.0,,,,2.5,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,22-23,10.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,23-24,10.0,1.0,,R,,1.0,,,,,3.333333333333333,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,24,10.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,540.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,24-25,10.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,01-02,11.0,1.0,,R,,4.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,02-07,11.0,1.0,,R,,2.0,,,,,4.0,3.0,1.0,,,200.0,2.0,0.4,,,,1.4,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,04-05,11.0,1.0,,R,,5.0,,,,,4.0,3.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07,11.0,1.0,,R,,5.0,,,,,7.0,3.0,2.1,,,,,,,,,2.1,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07-08,11.0,1.0,,R,,16.0,,,,,99.0,3.0,25.0,,,2000.0,2.0,4.0,,,,29.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07-08,11.0,1.0,,R,,3.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07-08,11.0,1.0,,R,,10.0,,,,,35.0,3.0,9.0,,,2000.0,2.0,4.0,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07-08,11.0,1.0,,R,,19.0,,,,,19.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,08-09,11.0,1.0,,R,,12.0,,,,,20.0,1.0,1.0,,,600.0,26.0,8.0,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,08-09,11.0,1.0,,R,,8.0,,,,,8.0,4.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,08-09,11.0,1.0,,R,,10.0,,,,,32.0,2.0,4.0,,,1000.0,2.0,2.0,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,08-09,11.0,1.0,,R,,9.0,,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,09-10,11.0,1.0,,R,,5.0,,,,,30.0,3.0,8.0,,,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,09-10,11.0,1.0,,R,,1.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,09-10,11.0,1.0,,R,,6.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,1,11.0,1.0,,R,,2.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,11,11.0,1.0,,R,,6.0,,,,,48.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,26-27,11.0,1.0,,R,,7.0,,,,,55.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,26-27,11.0,1.0,,R,,7.0,,,,,4.0,3.0,1.0,,,200.0,2.0,0.4,,,,1.4,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,27,11.0,1.0,,R,,6.0,,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,27,11.0,1.0,,R,,5.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,27,11.0,1.0,,R,,7.0,,,,,26.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,27-28,11.0,1.0,,R,,5.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,27-28,11.0,1.0,,R,,5.0,,,,,2.0,2.0,0.3,,,500.0,2.0,1.0,,,,1.3,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,28,11.0,1.0,,R,,2.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,4,11.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7841_output,Ostend,Docks,,,3590710,07-08,12.0,1.0,,R,,19.0,,,,,76.0,2.0,10.0,,,76.0,26.0,1.0,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,07-08,12.0,1.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,07-08,12.0,1.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,07-08,12.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,09-14,12.0,1.0,,R,,21.0,,,,,3.0,4.0,1.65,,,500.0,2.0,1.0,,,,2.65,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,15-16,12.0,1.0,,R,,1.0,,,,,13.0,2.0,2.0,,,500.0,2.0,1.0,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,15-16,12.0,1.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,15-16,12.0,1.0,,R,,10.0,,,,,25.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,15-16,12.0,1.0,,R,,12.0,,,,,80.0,2.0,12.0,,,700.0,2.0,1.4,,,,13.4,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,16-17,12.0,1.0,,R,,23.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,16-17,12.0,1.0,,R,,1.0,,,,,10.0,2.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,16-17,12.0,1.0,,R,,10.0,,,,,316.0,2.0,40.0,,,900.0,2.0,2.0,,,,42.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,18-19,12.0,1.0,,R,,24.0,,,,,336.0,2.0,42.0,,,700.0,2.0,1.4,,,,43.4,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,20-21,12.0,1.0,,R,,8.0,,,,,104.0,2.0,13.0,,,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,27-28,12.0,1.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,27-28,12.0,1.0,,R,,1.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7844_output,Ostend,Docks,,,3590710,20-21,,1.0,900.0,R,,1.0,,3.0,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,26-27,1.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,26-27,1.0,2.0,,R,,2.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,26-27,1.0,2.0,,R,,2.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,28,1.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,28-29,1.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,11,2.0,2.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,11-12,2.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,11-12,2.0,2.0,,R,,2.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,11-12,2.0,2.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,12,2.0,2.0,,R,,2.0,,,,,3.0,1.0,0.15,,,600.0,2.0,1.2,,,,1.35,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,13,2.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,13-14,2.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,14-15,2.0,2.0,,R,,1.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7842_output,Ostend,Docks,,,3590710,14-15,2.0,2.0,,R,,1.0,,,,,13.333333333333334,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,21,2.0,2.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,21-22,2.0,2.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,22,2.0,2.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,23,2.0,2.0,,R,,1.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,23,2.0,2.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,24,2.0,2.0,,R,,1.0,,,,,20.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,25,2.0,2.0,,R,,6.0,,,,,12.0,3.0,3.0,,,24.0,1.0,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,26,2.0,2.0,,R,,6.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,08-09,3.0,2.0,,R,,4.0,,,,,16.0,2.0,2.0,,,16.0,1.0,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,09,3.0,2.0,,R,,4.0,,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,09-10,3.0,2.0,,R,,1.0,,,,,7.0,3.0,2.0,,,1.0,32.0,0.125,,,,2.125,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,13-14,3.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,13-14,3.0,2.0,,R,,2.0,,,,,12.0,3.0,3.0,,,2.0,2.0,0.004,,,,3.004,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,06-07,4.0,2.0,,R,,1.0,,,,,,,,,,1.0,32.0,0.125,,,,0.125,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,06-07,4.0,2.0,,R,,2.0,,,,,,,,,,700.0,2.0,1.4,,,,1.4,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,1,4.0,2.0,,R,,1.0,,,,,150.0,2.0,19.0,,,,,,,,,19.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,1,4.0,2.0,,R,,1.0,,,,,233.3333333333333,2.0,35.0,,,,,,,,,35.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,12-13,4.0,2.0,,R,,1.0,,,,,,,,,,600.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,14,4.0,2.0,,R,,1.0,,,,,,,,,,650.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,15-16,4.0,2.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,15-16,4.0,2.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,29,4.0,2.0,,R,,5.0,,,,,63.0,3.0,16.0,,,,,,,,,16.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,04-05,5.0,2.0,,R,,1.0,,,,,,,,,,1000.0,2.0,2.0,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,05-06,5.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,06,5.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,19-20,5.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7843_output,Ostend,Docks,,,3590710,21,5.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7844_output,Ostend,Docks,,,3590710,22,,2.0,1200.0,R,,1.0,,4.0,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7844_output,Ostend,Docks,,,3590710,23,,2.0,1200.0,R,,761.0,,5.0,,,3.0,3.0,0.9,,,,,61.0,,,,61.9,False
