box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,10-11,11.0,0.0,742.0,R,305A,2.0,240.0,7,G,1.0,22.0,2.0,2.75,1.0,3.0,,,,,,,2.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14-15,11.0,0.0,730.0,R,305A,4.0,240.0,7,G,1.0,8.0,2.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14-15,11.0,0.0,742.0,R,305A,4.0,240.0,7,G,1.0,48.0,2.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,15-16,11.0,0.0,800.0,R,305G,2.0,240.0,7,G,1.0,4.0,2.0,0.6,1.0,3.0,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,15-16,11.0,0.0,800.0,R,305A,2.0,240.0,7,G,1.0,6.666666666666667,2.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,20-21,11.0,0.0,815.0,R,305A,1.0,240.0,7,G,1.0,3.0,2.0,0.45,1.0,3.0,,,,,,,0.45,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3873_output,Amiens,Amiens Glisy AD,4954N,218E,42036 781,31,11.0,0.0,,R,,1.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,06-07,12.0,0.0,845.0,R,305C,2.0,240.0,7,G,1.0,3.0,2.0,0.375,1.0,3.0,,,,,,,0.375,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,06-07,12.0,0.0,900.0,R,305A,2.0,240.0,7,G,1.0,2.0,2.0,0.25,1.0,3.0,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,11-12,12.0,0.0,740.0,R,305A,2.0,240.0,7,G,1.0,2.0,2.0,0.25,1.0,3.0,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,11-12,12.0,0.0,740.0,R,305A,2.0,240.0,7,G,1.0,16.0,2.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,21-22,2.0,1.0,1100.0,R,305G,1.0,220.0,7.0,G,1.0,4.0,2.0,0.5,4.0,1.0,,,,,,,0.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,23,2.0,1.0,1125.0,R,305S,1.0,230.0,7.0,G,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,20,8.0,2.0,1756.0,8,97G,11.0,230.0,7.0,G,1.0,40.0,4.0,20.0,4.0,3.0,1.0,8.0,0.114,,,,20.114,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,13,3.0,3.0,1129.0,8,323G,3.0,240.0,7.0,G,1.0,18.0,4.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1455.0,8,105G,5.0,230.0,7.0,C,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,13,3.0,3.0,1507.0,8,322G,5.0,236.0,7.0,P,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,13,3.0,3.0,1510.0,8,369G,5.0,230.0,7.0,C,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,13,3.0,3.0,1513.0,8,422G,5.0,210.0,7.0,C,1.0,18.0,4.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,13,3.0,3.0,1515.0,8,365G,5.0,207.0,7.0,G,1.0,29.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,99G,11.0,218.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,100G,11.0,218.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,101G,5.0,218.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,102G,11.0,210.0,7.0,G,1.0,22.0,4.0,11.0,3.0,3.0,,,,,,,11.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,103G,5.0,200.0,7.0,P,1.0,36.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1515.0,8,106G,5.0,218.0,7.0,G,1.0,24.0,4.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,13,3.0,3.0,1517.0,8,370G,5.0,240.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,13,3.0,3.0,1544.0,8,104G,5.0,226.0,7.0,P,1.0,28.0,4.0,14.0,4.0,3.0,,,,,,,14.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,730.0,8,324S,7.0,240.0,7,G,1.0,,,,,,,,,168.0,5.0,21.84,21.84,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,323S,5.0,240.0,7,G,1.0,120.0,1.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,325S,6.0,240.0,7,G,1.0,120.0,4.0,72.0,1.0,3.0,,,,168.0,5.0,21.0,93.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,508S,4.0,229.0,7,G,1.0,120.0,1.0,4.0,1.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,509S,6.0,229.0,7,G,1.0,144.0,1.0,7.0,1.0,3.0,,,,,,,7.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,510S,5.0,229.0,7,G,1.0,120.0,1.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,511S,3.0,229.0,7,G,1.0,72.0,1.0,4.0,1.0,3.0,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,532S,4.0,220.0,7,G,1.0,64.0,2.0,8.0,1.0,3.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,533S,1.0,220.0,7,G,1.0,16.0,2.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,534S,5.0,221.0,7,G,1.0,80.0,2.0,10.0,1.0,3.0,,,,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,14,7.0,3.0,742.0,8,535S,5.0,220.0,7,G,1.0,60.0,2.0,9.0,1.0,3.0,,,,168.0,5.0,21.0,30.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,17,7.0,3.0,1200.0,8,533S,51.0,220.0,7,G,3.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,18,7.0,3.0,1300.0,8,536S,10.0,220.0,7,G,1.0,40.0,2.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,15,8.0,3.0,1923.0,8.0,379G,21.0,220.0,7.0,G,1.0,401.0,1.0,20.0,4.0,2.0,,,,54.0,10.0,2.592,22.592,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3874_output,Amiens,Amiens Glisy AD,,,4602,15,8.0,3.0,1928.0,8,537S,20.0,240.0,7,G,1.0,91.0,1.0,5.0,1.0,3.0,,,,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,17,8.0,3.0,1815.0,8.0,303G,27.0,200.0,7.0,G,1.0,432.0,2.0,54.0,4.0,1.0,,,,,,,54.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,19,8.0,3.0,1129.0,8,323G,36.0,110.0,7.0,G,1.0,351.0,1.0,8.0,4.0,16.0,,,,,,,8.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,31,8.0,3.0,1807.0,8.0,92G,19.0,200.0,7.0,G,1.0,228.0,3.0,57.0,4.0,3.0,,,,,,,57.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,31,8.0,3.0,1808.0,8,305S,17.0,239.0,7.0,P,3.0,196.0,3.0,49.0,4.0,2.0,,,,,,,49.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3872_output,Amiens,Amiens Airdrome,4954N,218E,42036 780,31,8.0,3.0,1808.0,8,379G,16.0,235.0,7.0,G,1.0,252.0,3.0,63.0,4.0,2.0,,,,,,,63.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,31,8.0,3.0,1809.0,8.0,303G,15.0,250.0,7.0,C,3.0,98.0,3.0,25.0,4.0,2.0,,,,,,,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,31,8.0,3.0,1823.0,8.0,91G,7.0,260.0,7.0,N,3.0,421.0,3.0,105.25,4.0,2.0,,,,,,,105.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,31,8.0,3.0,1823.0,8.0,381G,17.0,248.0,7.0,P,3.0,228.0,3.0,57.0,4.0,2.0,,,,,,,57.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,06,9.0,3.0,1755.0,8,323G,40.0,115.0,7.0,G,1.0,198.0,3.0,50.0,4.0,4.0,,,,,,,50.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,06,9.0,3.0,1756.0,8,322G,30.0,105.0,7.0,G,1.0,197.0,3.0,49.0,4.0,4.0,,,,,,,49.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,07-08,10.0,3.0,1825.0,8.0,383G,1.0,245.0,7.0,C,3.0,,,,,,72.0,31.0,1.0,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,07-08,10.0,3.0,1825.0,8.0,384G,1.0,248.0,7.0,P,3.0,,,,,,999.0,2.0,2.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,12,6.0,4.0,850.0,8.0,386G,1.0,244.0,7.0,G,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,12,6.0,4.0,858.0,8.0,388G,11.0,242.0,1.0,N,1.0,176.0,2.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3875_output,Amiens,Amiens Glisy AD,,,603,12,6.0,4.0,858.0,8.0,452G,12.0,240.0,7.0,P,1.0,456.0,1.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5543_output,Amiens,Marshalling Yard,4954N,218E,42036,12-13,6.0,4.0,116.0,R,325G,105.0,90.0,7.0,G,1.0,1652.0,3.0,413.0,4.0,3.0,,,,,,,413.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5544_output,Amiens,Longeau M Y,4954N,218E,542036 631,12-13,6.0,4.0,400.0,R,108G,5.0,110.0,7.0,G,1.0,1552.0,3.0,388.0,4.0,3.0,,,,,,,388.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1441_output,Amiens,City Area,4954N,218E,42036,25.0,6.0,4.0,,8.0,44G,10.0,,,,1.0,479.0,1.0,24.0,1.0,3.0,,,,,,,24.0,False
